q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce 
0.1670625,296047.2796875,2475.0,0.4,0,0.0,0.0,6472.742165206473,1772075,1229827.5
0.1670625,313950.6995625,2658.8,0.4,0,0.0,0.0,6483.833448021563,1879241,1318897.7400000002
0.1670625,310317.4243125,2592.9,0.4,0,0.0,0.0,6445.243841711948,1857493,1293908.958
0.1670625,233755.6876875,1964.4,0.4,0,0.0,0.0,6555.994989484287,1399211,963714.996
0.1670625,262416.429,2213.2,0.4,0,0.0,0.0,6502.315991207942,1570768,1094737.248
0.1670625,238532.3386875,2043.3,0.4,0,0.0,0.0,6419.259104844116,1427803,1023775.032
0.1670625,234762.573375,1977.4,0.4,0,0.0,0.0,6402.009558094501,1405238,993425.986
0.1670625,244736.03756250002,2069.3,0.4,0,0.0,0.0,6410.047795541885,1464937,1038291.9680000001
0.1670625,249477.438375,2095.3,0.4,0,0.0,0.0,6437.6325171455655,1493318,1046832.8330000001
0.1670625,205253.4886875,1728.6,0.4,0,0.0,0.0,6530.171932453041,1228603,851387.3579999999
0.5925149999999999,561228.4304549999,6267.4,0.9,0.2,132607.58,0.09090909090909091,6690.044059179417,947197,3013115.224
0.5925149999999999,424314.2118599999,4727.0,0.9,0.2,100257.36,0.09090909090909091,6861.012803214933,716124,2215923.06
0.5925149999999999,260873.09671499996,2961.1,0.9,0.2,61639.34,0.09090909090909091,7022.5012705045765,440281,1356183.8
0.5925149999999999,196166.31110999998,2230.7999999999997,0.9,0.2,46350.36,0.09090909090909091,7189.845714425484,331074,997926.0719999998
0.5925149999999999,180759.73607999997,2098.1,0.9,0.2,42710.08,0.09090909090909091,7267.3375553948445,305072,928556.117
0.5925149999999999,177145.98709499996,1978.4,0.9,0.2,41856.22,0.09090909090909091,7358.956623555338,298973,864679.5040000001
0.5925149999999999,174793.11002999998,1978.4,0.9,0.2,41300.28,0.09090909090909091,7414.259063833785,295002,858229.92
0.5925149999999999,228932.39060999997,2575.9999999999995,0.9,0.2,54092.36,0.09090909090909091,7610.39605766669,386374,1088669.1199999999
0.5925149999999999,357281.2123649999,4036.6,0.9,0.2,84418.73999999999,0.09090909090909091,7751.628222045445,602991,1674866.072
0.5925149999999999,630485.1387449999,7037.599999999999,0.9,0.2,148971.62,0.09090909090909091,7930.1385223410825,1064083,2854309.8079999997
0.1670625,228506.91806250002,1938.4,0.4,0,0.0,0.0,8154.933016965255,1367793,764504.96
0.1670625,264116.2899375,2226.2,0.4,0,0.0,0.0,8246.51449128531,1580943,868262.5239999999
0.1670625,284896.1919375,2423.0,0.4,0,0.0,0.0,8227.73933102529,1705327,947174.93
0.1670625,277993.8376875,2344.1,0.4,0,0.0,0.0,8299.929245415851,1664011,908362.191
0.1670625,281762.93475,2357.1,0.4,0,0.0,0.0,8360.989866619258,1686572,906729.228
0.1670625,299768.931,2540.9,0.4,0,0.0,0.0,8377.759323516178,1794352,975476.9190000001
0.1670625,295087.6726875,2475.0,0.4,0,0.0,0.0,8450.618975016017,1766331,941985.0
0.1670625,270743.3251875,2305.1,0.4,0,0.0,0.0,8529.730771185978,1620611,869184.0569999999
0.1670625,249006.8233125,2095.3,0.4,0,0.0,0.0,8668.586318872049,1490501,777419.159
0.5925149999999999,791147.3585399999,8710.699999999999,0.9,0.2,186933.04,0.09090909090909091,8762.104181467012,1335236,3197436.6489999997
0.5925149999999999,755267.0201999999,8325.6,0.9,0.2,178455.2,0.09090909090909091,8914.125389792678,1274680,3003959.736
0.5925149999999999,753179.5898549999,8325.6,0.9,0.2,177961.97999999998,0.09090909090909091,9117.54615571804,1271157,2936938.656
0.5925149999999999,766725.6677849998,8498.2,0.9,0.2,181162.66,0.09090909090909091,9410.180467219918,1294019,2904599.7780000004
0.5925149999999999,673116.0004799999,7422.699999999999,0.9,0.2,159044.47999999998,0.09090909090909091,9813.888206423264,1136032,2432641.471
0.5925149999999999,515341.1062799999,5709.700000000001,0.9,0.2,121765.27999999998,0.09090909090909091,10339.159000550007,869752,1776173.476
0.5925149999999999,372597.13259999995,4169.3,0.9,0.2,88037.6,0.09090909090909091,10728.170720117065,628840,1249956.1400000001
0.5925149999999999,283795.72451999993,3133.7,0.9,0.2,67055.52,0.09090909090909091,10702.823805833737,478968,941708.1869999999
0.5925149999999999,214123.66321499998,2443.3,0.9,0.2,50593.34,0.09090909090909091,10222.176398077474,361381,768759.912
0.5925149999999999,185693.60848499998,2098.1,0.9,0.2,43875.86,0.09090909090909091,9967.477320847576,313399,677014.9079999999
0.5925149999999999,181503.93491999997,2098.1,0.9,0.2,42885.92,0.09090909090909091,9742.837701112008,306328,692624.772
0.5925149999999999,177295.30087499996,1978.4,0.9,0.2,41891.5,0.09090909090909091,9455.272759557549,299225,672972.5440000001
0.5925149999999999,238756.88182499996,2748.6,0.9,0.2,56413.700000000004,0.09090909090909091,9410.180467219918,402955,939443.9940000001
0.5925149999999999,375973.8755849999,4209.2,0.9,0.2,88835.46,0.09090909090909091,9448.051177636731,634539,1432895.864
0.5925149999999999,635437.9716299999,7037.599999999999,0.9,0.2,150141.87999999998,0.09090909090909091,9547.8999640536,1072442,2370685.9359999998
0.5925149999999999,797786.4891149999,8843.4,0.9,0.2,188501.74,0.09090909090909091,9836.69933599748,1346441,2891526.498
0.1670625,268451.2276875,2292.1,0.4,0,0.0,0.0,10202.39677047136,1606891,722584.525
0.1670625,280077.60825,2344.1,0.4,0,0.0,0.0,10677.950871123458,1676484,706066.3609999999
0.5925149999999999,966650.8940549998,10689.1,0.9,0.2,228401.18,0.09090909090909091,10779.226429020364,1631437,3189413.6580000003
0.1670625,282859.867125,2410.0,0.4,0,0.0,0.0,10787.1799768282,1693138,718565.6000000001
0.1670625,295287.980625,2475.0,0.4,0,0.0,0.0,10659.901835778523,1767530,746757.0000000001
0.1670625,291511.36575,2462.0,0.4,0,0.0,0.0,10701.399374117771,1744924,739954.1
0.5925149999999999,966566.1644099999,10689.1,0.9,0.2,228381.15999999997,0.09090909090909091,10906.058058021417,1631294,3152322.481
0.5925149999999999,862278.1917749998,9480.899999999998,0.9,0.2,203739.9,0.09090909090909091,11182.093599037293,1455285,2726991.2669999995
0.5925149999999999,807941.0111849998,8923.199999999999,0.9,0.2,190901.06,0.09090909090909091,11372.270638183638,1363579,2523659.4239999996
0.5925149999999999,799007.6625299999,8843.4,0.9,0.2,188790.28,0.09090909090909091,11959.193804904797,1348502,2378343.996
0.5925149999999999,876742.0754399998,9653.5,0.9,0.2,207157.44,0.09090909090909091,12483.71984897957,1479696,2487127.7399999998
0.5925149999999999,834927.1068599998,9228.5,0.9,0.2,197277.36,0.09090909090909091,12602.090674285308,1409124,2355297.77
0.5925149999999999,716772.5056799998,7940.5,0.9,0.2,169359.68,0.09090909090909091,12889.971072022669,1209712,1981313.56
0.5925149999999999,552756.0584699999,6134.7,0.9,0.2,130605.72,0.09090909090909091,13426.447847593805,932898,1469567.385
0.5925149999999999,418898.6247599999,4674.099999999999,0.9,0.2,98977.76000000001,0.09090909090909091,13985.761542336375,706984,1074902.7769999998
0.5925149999999999,314815.66231499997,3518.7999999999997,0.9,0.2,74384.93999999999,0.09090909090909091,13585.813896642292,531321,833040.7119999999
0.5925149999999999,273236.514705,3133.7,0.9,0.2,64560.579999999994,0.09090909090909091,13265.85102862898,461147,759765.565
0.5925149999999999,249290.61349499997,2788.5,0.9,0.2,58902.619999999995,0.09090909090909091,12581.386253681334,420733,712852.14
0.5925149999999999,235816.22987999997,2655.7999999999997,0.9,0.2,55718.88,0.09090909090909091,11940.103136544887,397992,715392.8459999999
0.5925149999999999,232172.26262999995,2615.8999999999996,0.9,0.2,54857.88,0.09090909090909091,11112.166880497154,391842,757146.0959999999
0.5925149999999999,282720.30979499995,3133.7,0.9,0.2,66801.42,0.09090909090909091,10478.61335078874,477153,961857.8779999999
0.5925149999999999,426853.73114999995,4766.9,0.9,0.2,100857.4,0.09090909090909091,10526.971432890703,720410,1456430.9569999997
0.5925149999999999,673848.3490199998,7422.699999999999,0.9,0.2,159217.52000000002,0.09090909090909091,10674.76130730533,1137268,2236459.51
0.5925149999999999,817991.2506149999,9055.9,0.9,0.2,193275.74,0.09090909090909091,10927.178031837659,1380541,2665513.6059999997
0.5925149999999999,965633.5457999998,10689.1,0.9,0.2,228160.80000000002,0.09090909090909091,11081.537975093357,1629720,3102404.384
0.5925149999999999,994568.4233099999,10941.5,0.9,0.2,234997.55999999997,0.09090909090909091,11149.532297608403,1678554,3156294.5050000004
0.5925149999999999,979516.7647649999,10768.9,0.9,0.2,231441.14,0.09090909090909091,11034.774014104696,1653151,3138811.2830000003
0.1670625,281118.407625,2357.1,0.4,0,0.0,0.0,10631.0093934392,1682714,713117.034
0.1670625,297977.8539375,2540.9,0.4,0,0.0,0.0,10111.942597199033,1783631,808184.063
0.1670625,289353.7535625,2436.0,0.4,0,0.0,0.0,10010.2881478092,1732009,782686.8
0.1670625,265369.759875,2226.2,0.4,0,0.0,0.0,10118.941582164845,1588446,707597.67
0.5925149999999999,844211.8169099998,9308.3,0.9,0.2,199471.16,0.09090909090909091,10165.957335770581,1424794,2944959.954
0.5925149999999999,763603.7062499999,8458.3,0.9,0.2,180425.0,0.09090909090909091,10065.109002945066,1288750,2702849.7649999997
0.5925149999999999,755787.2483699999,8325.6,0.9,0.2,178578.12,0.09090909090909091,10117.986604665586,1275558,2646541.728
0.5925149999999999,803553.4376099999,8883.3,0.9,0.2,189864.36,0.09090909090909091,10103.683541893935,1356174,2827820.8889999995
0.5925149999999999,768823.1708849999,8498.2,0.9,0.2,181658.26,0.09090909090909091,9913.711993006491,1297559,2757071.026
0.5925149999999999,692675.5131449999,7635.200000000001,0.9,0.2,163666.02000000002,0.09090909090909091,9999.395560053152,1169043,2455862.08
0.5925149999999999,557635.4194949999,6174.599999999999,0.9,0.2,131758.62,0.09090909090909091,10149.596332768773,941133,1956668.9939999997
0.5925149999999999,406626.45407999994,4554.4,0.9,0.2,96078.08,0.09090909090909091,9995.355776900666,686272,1465514.8319999997
0.5925149999999999,289882.03859999997,3306.3,0.9,0.2,68493.6,0.09090909090909091,9868.69252827804,489240,1077556.2330000002
0.5925149999999999,228933.57563999997,2575.9999999999995,0.9,0.2,54092.64000000001,0.09090909090909091,9932.080356641127,386376,834186.0799999998
0.5925149999999999,193046.12711999996,2190.9,0.9,0.2,45613.119999999995,0.09090909090909091,9819.281275808567,325808,717629.295
0.5925149999999999,181148.42591999998,2098.1,0.9,0.2,42801.92,0.09090909090909091,9569.774708831255,305728,705150.4289999999
0.5925149999999999,188531.75533499997,2151.0,0.9,0.2,44546.46,0.09090909090909091,9511.757206751927,318189,727339.14
0.5925149999999999,248680.91555999996,2748.6,0.9,0.2,58758.56,0.09090909090909091,9487.627085224472,419704,931775.4
0.5925149999999999,386192.98178999993,4289.0,0.9,0.2,91250.04,0.09090909090909091,9483.99015684574,651786,1454528.57
0.5925149999999999,630570.4609049999,7037.599999999999,0.9,0.2,148991.78,0.09090909090909091,9575.187799616244,1064227,2363929.84
0.5925149999999999,767861.5190399999,8498.2,0.9,0.2,181431.04,0.09090909090909091,9866.270688950875,1295936,2770328.2180000003
0.5925149999999999,907714.6120349999,9998.699999999999,0.9,0.2,214475.66000000003,0.09090909090909091,10154.723524424891,1531969,3166888.2509999997
0.1670625,267814.886625,2292.1,0.4,0,0.0,0.0,10240.728442357105,1603082,719879.847
0.5925149999999999,873470.2076099998,9653.5,0.9,0.2,206384.36,0.09090909090909091,10228.027672489654,1474174,3035639.61
0.5925149999999999,857035.6190549999,9480.899999999998,0.9,0.2,202501.18,0.09090909090909091,10083.72705634279,1446437,3024027.863999999
0.5925149999999999,885210.8923349999,9786.2,0.9,0.2,209158.46,0.09090909090909091,9820.780402720904,1493989,3204980.5000000005
0.5925149999999999,825484.1953049998,9095.800000000001,0.9,0.2,195046.18,0.09090909090909091,9578.895023054758,1393187,3054096.7660000003
0.5925149999999999,775719.4529699999,8578.0,0.9,0.2,183287.72,0.09090909090909091,9575.187799616244,1309198,2881350.1999999997
0.5925149999999999,703739.5457399999,7807.8,0.9,0.2,166280.24,0.09090909090909091,9637.159411191635,1187716,2605775.1720000003
0.5925149999999999,655689.5418149999,7250.1,0.9,0.2,154926.94,0.09090909090909091,9777.78799139994,1106621,2384847.8940000003
0.5925149999999999,607314.8396699999,6732.299999999999,0.9,0.2,143496.92,0.09090909090909091,10074.88279003601,1024978,2149219.452
0.5925149999999999,617142.8859749999,6865.0,0.9,0.2,145819.1,0.09090909090909091,10254.11458869826,1041565,2153275.9000000004
0.5925149999999999,610547.0089949999,6785.199999999999,0.9,0.2,144260.62,0.09090909090909091,10326.21306029825,1030433,2113386.244
0.5925149999999999,569447.2060199999,6307.3,0.9,0.2,134549.52,0.09090909090909091,10572.649097304811,961068,1918743.733
0.5925149999999999,451435.4009549999,5059.199999999999,0.9,0.2,106665.58000000002,0.09090909090909091,10525.937890728814,761897,1545889.1519999998
0.5925149999999999,349144.20386999997,3903.9,0.9,0.2,82496.12,0.09090909090909091,10441.872546883633,589258,1202479.278
0.5925149999999999,267436.38537,3001.0,0.9,0.2,63190.119999999995,0.09090909090909091,10232.583296930186,451358,943274.32
0.5925149999999999,213089.72453999997,2363.5,0.9,0.2,50349.04,0.09090909090909091,9822.279987451813,359636,773928.075
0.5925149999999999,175013.52560999998,1978.4,0.9,0.2,41352.36,0.09090909090909091,9606.934442161044,295374,662348.5360000001
0.8464499999999999,211266.30195,8403.3,1,2.2,467458.9839,1,9573.47774107363,249591,2823172.6679999996
0.8464499999999999,199702.10205,7739.599999999999,1,2.2,441871.42409999995,1,9376.984203764128,235929,2654682.8
0.5925149999999999,182697.26012999998,2098.1,0.9,0.2,43167.880000000005,0.09090909090909091,9100.26195255382,308342,741531.483
0.5925149999999999,218014.70921999996,2483.2,0.9,0.2,51512.72,0.09090909090909091,8549.911164578383,367948,934130.176
0.5925149999999999,297449.04766499996,3346.2,0.9,0.2,70281.54,0.09090909090909091,8380.160453077375,502011,1284271.56
0.5925149999999999,381715.93844999996,4289.0,0.9,0.2,90192.20000000001,0.09090909090909091,8429.578251581957,644230,1636467.95
0.5925149999999999,490149.73853999993,5444.3,0.9,0.2,115813.04,0.09090909090909091,8487.862090336199,827236,2063008.5990000002
0.5925149999999999,564834.4767449999,6267.4,0.9,0.2,133459.62,0.09090909090909091,8419.20732393879,953283,2394272.1479999996
0.5925149999999999,586723.7583899999,6479.9,0.9,0.2,138631.63999999998,0.09090909090909091,8210.097209677335,990226,2538500.8249999997
0.5925149999999999,595397.5854749999,6652.5,0.9,0.2,140681.1,0.09090909090909091,8004.344188669295,1004865,2673107.55
0.5925149999999999,637318.0217249999,7037.599999999999,0.9,0.2,150586.1,0.09090909090909091,7736.339014506894,1075615,2925811.824
0.5925149999999999,649397.0325149999,7210.200000000001,0.9,0.2,153440.13999999998,0.09090909090909091,7704.4640968981375,1096001,3009970.092
0.5925149999999999,661474.2657599999,7342.9,0.9,0.2,156293.75999999998,0.09090909090909091,7811.306816978983,1116384,3023439.0749999997
0.5925149999999999,690753.3944849999,7635.200000000001,0.9,0.2,163211.86,0.09090909090909091,7971.017551155133,1165799,3080803.2
0.5925149999999999,650563.6945499999,7210.200000000001,0.9,0.2,153715.80000000002,0.09090909090909091,8003.149153705325,1097970,2897635.1760000004
0.5925149999999999,627150.464325,6957.799999999999,0.9,0.2,148183.7,0.09090909090909091,7947.774987375447,1058455,2815682.5039999997
0.5925149999999999,637587.61605,7037.599999999999,0.9,0.2,150649.80000000002,0.09090909090909091,8110.3098617926125,1076070,2790901.0319999997
0.5925149999999999,632124.0352349998,7037.599999999999,0.9,0.2,149358.86,0.09090909090909091,8038.7542661612,1066849,2815743.76
0.5925149999999999,621801.83142,6865.0,0.9,0.2,146919.92,0.09090909090909091,7962.137843522952,1049428,2773116.75
0.5925149999999999,582003.7838999999,6479.9,0.9,0.2,137516.4,0.09090909090909091,7929.161013463246,982260,2628441.837
0.5925149999999999,473615.0149499999,5231.8,0.9,0.2,111906.20000000001,0.09090909090909091,8106.017394755523,799330,2075873.6039999998
0.5925149999999999,342042.91159499995,3864.0,0.9,0.2,80818.22,0.09090909090909091,8003.945804029207,577273,1552709.76
0.5925149999999999,254677.16735999996,2921.2,0.9,0.2,60175.36,0.09090909090909091,7974.97044852739,429824,1178119.96
0.5925149999999999,216528.68159999995,2483.2,0.9,0.2,51161.6,0.09090909090909091,7840.631827335014,365440,1018633.4719999998
0.5925149999999999,188620.63258499996,2151.0,0.9,0.2,44567.46,0.09090909090909091,7676.879849845084,318339,901182.96
0.5925149999999999,180462.29354999997,2098.1,0.9,0.2,42639.8,0.09090909090909091,7653.497006213345,304570,881705.544
0.5925149999999999,178328.64703499997,2058.2,0.9,0.2,42135.66,0.09090909090909091,7728.159887286982,300969,856581.676
0.5925149999999999,205012.56005999996,2363.5,0.9,0.2,48440.56,0.09090909090909091,7713.51795546705,346004,985508.5950000001
0.5925149999999999,291476.496465,3306.3,0.9,0.2,68870.34,0.09090909090909091,7763.603316334596,491931,1369733.964
0.5925149999999999,417503.25193499995,4674.099999999999,0.9,0.2,98648.06,0.09090909090909091,8002.950015902601,704629,1878474.0489999996
0.5925149999999999,572898.0133799999,6347.2,0.9,0.2,135364.87999999998,0.09090909090909091,8271.539918452567,966892,2468045.2479999997
0.5925149999999999,697742.7014249999,7728.0,0.9,0.2,164863.30000000002,0.09090909090909091,8369.257303906053,1177595,2969870.4
0.5925149999999999,731711.5863749998,8113.099999999999,0.9,0.2,172889.5,0.09090909090909091,8287.311470989684,1234925,3148694.11
0.1670625,217082.5160625,1833.5,0.4,0,0.0,0.0,7936.400290902375,1299409,743044.21
0.1670625,235726.524,1977.4,0.4,0,0.0,0.0,7745.4679876968,1411008,821115.3500000001
0.1670625,237975.8535,2043.3,0.4,0,0.0,0.0,7656.2298123999535,1424472,858369.8969999999
0.1670625,244208.287125,2069.3,0.4,0,0.0,0.0,7721.8514882624995,1461778,861904.836
0.1670625,237983.3713125,2043.3,0.4,0,0.0,0.0,7850.008742290091,1424517,837180.876
0.1670625,239848.95825,2043.3,0.4,0,0.0,0.0,8066.577001131361,1435684,814704.576
0.1670625,236246.5895625,1977.4,0.4,0,0.0,0.0,8274.519119863895,1414121,768615.38
0.1670625,242232.606,2056.3,0.4,0,0.0,0.0,8453.062056535247,1449952,782401.587
0.1670625,233307.124875,1964.4,0.4,0,0.0,0.0,8662.982686161275,1396526,729322.788
0.5925149999999999,750725.9852399998,8325.6,0.9,0.2,177382.24,0.09090909090909091,8884.085799218563,1267016,3014116.968
