q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.65835,725006.6208,0.95,1604187.9616000003,1.0,17073.6,18553.82510465011,1101248,2959708.5599999996,0.975
0.6583500000000008,686412.1687500008,0.95,1518791.8375000018,1.0,16686.5,19503.39932018129,1042625,2751770.715,0.975
0.6583500000000007,601552.8288000006,0.95,1331027.5776000014,1.0,14761.5,17413.6739680081,913728,2726449.05,0.975
0.6583500000000002,504869.5228500002,0.95,1117100.9857000003,1.0,12241.5,17482.772092684114,766871,2252068.755,0.975
0.6583500000000014,413995.4973000009,0.95,916028.3146000019,1.0,11816.599999999999,17140.83128272808,628838,2217266.8239999996,0.975
0.8464500000000003,0.0,1.0,0.0,1.0,0.0,17366.660809347173,0,0.0,1.0
0.8464499999999986,429958.50974999927,1.0,951348.9194999986,1.0,16753.699999999997,17217.909967297088,507955,3129591.1599999997,1.0
0.8464500000000003,385945.6491000001,1.0,853963.7382000003,1.0,15041.099999999999,17331.100236507686,455958,2791327.338,1.0
0.6583500000000015,332110.58265000075,0.95,734845.4253000015,1.0,9386.699999999999,15664.843083436082,504459,1927277.2439999997,0.975
0.6583500000000013,282260.3206500006,0.95,624544.1013000011,1.0,8284.9,14233.330007926257,428739,1872138.853,0.975
0.6583500000000014,320894.2737000007,0.95,710027.6274000013,1.0,9201.0,13704.484988244476,487422,2159382.69,0.975
0.6583499999999984,415673.631449999,0.95,919741.4428999979,1.0,9984.199999999999,14375.835077509035,631387,2233765.0659999996,0.975
0.6583500000000008,533373.4444500007,0.95,1180170.2689000012,1.0,12812.3,14633.53920510986,810167,2816015.417,0.975
0.47024999999999834,506214.2497499982,0.9,1120076.3994999963,1.0,12117.899999999998,14685.656280037882,1076479,2653941.2789999996,0.95
0.4702499999999978,567905.4067499973,0.9,1256577.5134999948,1.0,12446.599999999999,14200.0246441108,1207667,2819154.8999999994,0.95
0.4702499999999979,571747.3492499974,0.9,1265078.3984999948,1.0,13536.199999999999,13553.181837643151,1215837,3212275.622,0.95
0.47024999999999995,549655.4744999999,0.9,1216196.7489999998,1.0,12074.399999999998,12570.568208751254,1168858,3089355.9839999997,0.95
0.3465,397547.41949999996,0.85,955720.0589999999,1.0,11242.3,11451.632777508708,1147323,3157512.378,0.925
0.34650000000000003,402036.32700000005,0.85,966511.5740000001,1.0,10671.4,10738.199725865039,1160278,3196297.7279999997,0.925
0.24749999999999872,315693.42749999836,0.8,758939.7549999967,1.0,7357.799999999999,10454.43062535705,1275529,2263627.1699999995,0.9
0.2474999999999992,336857.6474999989,0.8,809819.3949999979,1.0,7885.999999999999,10223.151145516977,1361041,2481014.46,0.9
0.2474999999999989,353837.1374999984,0.8,850638.7749999969,1.0,9479.4,10299.75848429595,1429645,2960132.238,0.9
0.24749999999999903,357862.2299999986,0.8,860315.2599999973,1.0,8166.299999999999,10194.95873554931,1445908,2576304.324,0.9
0.2474999999999984,354174.9749999977,0.8,851450.95,1.0,9479.4,10040.287138325206,1431010,3036630.996,0.9
0.247499999999999,337997.6324999986,0.8,812559.9649999973,1.0,9003.199999999999,9956.677651893311,1365647,2908303.6959999995,0.9
0.2475,304013.9025,0.8,730861.7050000001,1.0,9885.4,9949.285680363462,1228339,3195653.258,0.9
0.3464999999999984,345775.81499999843,0.85,831259.0299999969,1.0,9120.4,9537.707081107574,997910,3075581.288,0.925
0.47024999999999784,334423.93049999845,0.9,739964.0609999968,1.0,7569.5999999999985,9238.540764896583,711162,2635280.5439999993,0.95
0.47024999999999795,281089.58624999877,0.9,621953.6724999977,1.0,7478.7,9056.69918590684,597745,2655910.7309999997,0.95
0.6583499999999984,330284.3197499992,0.95,730804.5394999986,1.0,7859.699999999999,8960.566060876738,501685,2821160.7179999994,0.975
0.658349999999999,303572.4268499995,0.95,671700.3936999991,1.0,7381.699999999999,8726.917872449047,461111,2720525.5349999997,0.975
0.6583499999999991,288188.1040499996,0.95,637660.2280999993,1.0,6903.7,8151.832674923574,437743,2723854.835,0.975
0.6583499999999991,271560.81644999963,0.95,600869.8128999992,1.0,6465.599999999999,7839.676258692283,412487,2652577.056,0.975
0.47024999999999795,237023.39924999897,0.9,524450.4984999979,1.0,5368.799999999999,7608.955717745674,504037,2269391.76,0.95
0.47024999999999945,343353.03749999957,0.9,759721.0749999993,1.0,7701.5,7704.4640968981375,730150,3215068.19,0.95
0.24749999999999997,284864.57999999996,0.8,684825.96,1.0,7759.7,7894.130481042378,1150968,3161534.571,0.9
0.22274999999999953,328734.6727499993,0.6,657469.3454999987,0.9090909090909091,7274.099999999999,7999.1682796734385,1475801,2924770.1279999996,0.7545454545454545
0.22274999999999953,369668.3264999992,0.6,739336.6529999985,0.9090909090909091,8133.699999999999,8158.0357181765285,1659566,3206711.2249999996,0.7545454545454545
0.4232249999999983,735787.243124997,0.85,173852.5,0.09090909090909091,7408.699999999999,8143.57660942169,1738525,2926066.0649999995,0.47045454545454546
0.4232249999999994,710377.237349999,0.85,167848.6,0.09090909090909091,7144.200000000001,7978.729334154687,1678486,2879898.4620000003,0.47045454545454546
0.4232249999999995,704112.2376749992,0.85,166368.3,0.09090909090909091,6505.8,7741.73927522228,1663683,2702834.61,0.47045454545454546
0.4232249999999994,743937.2869499989,0.85,175778.2,0.09090909090909091,6823.2,7459.656697956898,1757782,2941890.912,0.47045454545454546
0.4232249999999984,735865.9629749972,0.85,173871.1,0.09090909090909091,7249.099999999999,7270.623193008333,1738711,3206784.3669999996,0.47045454545454546
0.4232249999999994,704886.739424999,0.85,166551.3,0.09090909090909091,6505.8,7313.941061719377,1665513,2860925.5500000003,0.47045454545454546
0.4232249999999993,631958.3003249989,0.85,149319.7,0.09090909090909091,5857.999999999999,7260.775180917661,1493197,2594918.26,0.47045454545454546
0.4232249999999995,615481.7278499993,0.85,145426.6,0.09090909090909091,5699.3,7169.491500169626,1454266,2556762.973,0.47045454545454546
0.22274999999999953,314124.72299999936,0.6,628249.4459999986,0.9090909090909091,6863.799999999999,7088.589209201719,1410212,3114311.974,0.7545454545454545
0.22274999999999953,315048.24449999933,0.6,630096.4889999987,0.9090909090909091,6863.799999999999,7041.103312005727,1414358,3135315.2019999996,0.7545454545454545
0.22274999999999917,300761.05949999887,0.6,601522.1189999989,0.9090909090909091,6811.799999999999,6945.164288255444,1350218,3154544.5799999996,0.7545454545454545
0.2474999999999992,293683.99499999906,0.8,706028.1899999981,1.0,6739.5,6873.916610154085,1186602,3153412.05,0.9
0.2474999999999992,227277.51749999926,0.8,546384.3349999984,1.0,6227.699999999999,6867.018771251566,918293,2916867.8489999995,0.9
0.47024999999999806,300729.57749999873,0.9,665410.1549999975,1.0,6787.2,6804.547743438543,639510,3208105.824,0.95
0.47024999999999795,213718.27949999907,0.9,472884.35899999813,1.0,4732.099999999999,6861.451908034339,454478,2218171.8749999995,0.95
0.6583499999999988,259692.0826499995,0.95,574608.4252999991,1.0,6067.4,6954.92611502021,394459,2805869.13,0.975
0.6583499999999988,226227.4937999996,0.95,500562.90759999905,1.0,5708.2,7030.329803692094,343628,2611444.418,0.975
0.6583499999999988,242218.15694999954,0.95,535944.6938999991,1.0,5934.7,6978.618256142806,367917,2735184.536,0.975
0.6583499999999987,227766.71609999952,0.95,503968.6721999991,1.0,5708.2,7070.668268314932,345966,2596546.016,0.975
0.6583499999999988,291463.39529999945,0.95,644907.310599999,1.0,6943.6,7117.137443055246,442718,3137882.2760000005,0.975
0.4702499999999995,321967.47824999964,0.9,712402.2564999994,1.0,7277.299999999999,7300.659588902727,684673,3206014.5149999997,0.95
0.24750000000000003,281416.905,0.8,676537.6100000001,1.0,7428.299999999999,7481.694344811687,1137038,3193351.8869999996,0.9
0.22274999999999953,310141.7302499993,0.6,620283.4604999986,0.9090909090909091,6850.799999999999,7577.584125082098,1392331,2907822.0599999996,0.7545454545454545
0.4232249999999982,680779.8434249971,0.85,160855.3,0.09090909090909091,6892.7,7592.968629786105,1608553,2919678.7929999996,0.47045454545454546
0.4232249999999983,700045.8918749972,0.85,165407.5,0.09090909090909091,7051.4,7523.697821916527,1654075,3014402.986,0.47045454545454546
0.4232249999999996,692169.2513999993,0.85,163546.4,0.09090909090909091,6347.1,7376.170951956463,1635464,2767589.484,0.47045454545454546
0.4232249999999999,694316.2718249998,0.85,164053.7,0.09090909090909091,6812.0,7228.302728090382,1640537,3031067.52,0.47045454545454546
0.4232249999999985,737241.4442249974,0.85,174196.1,0.09090909090909091,7102.5,7109.271638317226,1741961,3213242.0250000004,0.47045454545454546
0.4232249999999994,742195.716074999,0.85,175366.7,0.09090909090909091,6823.2,7037.251842051234,1753667,3118475.328,0.47045454545454546
0.4232249999999999,668091.9811499999,0.85,157857.4,0.09090909090909091,6614.299999999999,7116.035182731749,1578574,2989531.314,0.47045454545454546
0.22274999999999953,313263.34874999936,0.6,626526.6974999987,0.9090909090909091,6863.799999999999,7076.735641908725,1406345,3119528.462,0.7545454545454545
0.22274999999999953,287323.6657499994,0.6,574647.3314999988,0.9090909090909091,6414.5,6980.435762416651,1289893,2955545.02,0.7545454545454545
0.22274999999999953,291470.6024999994,0.6,582941.2049999988,0.9090909090909091,6427.5,6860.720097890563,1308510,3013212.0,0.7545454545454545
0.22274999999999953,288313.7894999994,0.6,576627.5789999987,0.9090909090909091,6414.5,6808.292758178481,1294338,3030273.9450000003,0.7545454545454545
0.22274999999999953,281592.9764999994,0.6,563185.9529999988,0.9090909090909091,6388.5,6628.9609882542845,1264166,3099636.315,0.7545454545454545
0.24749999999999925,278589.21749999915,0.8,669739.7349999984,1.0,6369.099999999999,6575.698360097923,1125613,3115254.192,0.9
0.2474999999999989,210528.44999999905,0.8,506118.89999999816,1.0,4929.299999999999,6582.29249512125,850620,2408603.8589999997,0.9
0.4702499999999981,299645.6512499988,0.9,663011.8024999975,1.0,6481.8,6653.920561663107,637205,3133107.666,0.95
0.470249999999999,224236.36124999952,0.9,496157.22249999904,1.0,5395.799999999999,6694.639347857328,476845,2592304.1939999997,0.95
0.658349999999999,266854.2722999996,0.95,590455.8645999993,1.0,6465.599999999999,6796.2083082748995,405338,3059845.1999999997,0.975
0.6583499999999989,237707.8010999996,0.95,525964.8421999993,1.0,5749.0,6843.348968895288,361066,2701972.5100000002,0.975
0.6583499999999987,237938.88194999952,0.95,526476.143899999,1.0,5749.0,6872.154142752653,361417,2690646.98,0.975
0.6583499999999985,223948.94444999952,0.95,495521.26889999904,1.0,5708.2,7097.035640440205,340167,2586899.158,0.975
0.47024999999999795,217350.49049999905,0.9,480921.1809999982,1.0,6166.2,7317.1025159047595,462202,2710414.872,0.95
0.247499999999999,218456.61749999912,0.8,525178.5349999983,1.0,5125.2,7465.370521762868,882653,2208089.9159999997,0.9
0.24749999999999867,275753.11499999854,0.8,662921.6299999971,1.0,6433.199999999999,7682.747902472522,1114154,2693194.8479999993,0.9
0.22274999999999995,316809.3059999999,0.6,633618.6119999998,0.9090909090909091,7313.999999999999,7907.133400263291,1422264,2975042.6399999997,0.7545454545454545
0.22274999999999953,361957.16699999926,0.6,723914.3339999985,0.9090909090909091,8107.699999999999,8228.160305689826,1624948,3169218.8529999997,0.7545454545454545
0.22274999999999953,374274.3509999992,0.6,748548.7019999984,0.9090909090909091,8159.699999999999,8558.55663089701,1680244,3066415.26,0.7545454545454545
0.22275000000000003,367777.84725000005,0.6,735555.6945000001,0.9090909090909091,8213.5,8849.86264725283,1651079,2985032.305,0.7545454545454545
0.22274999999999953,371597.3414999992,0.6,743194.6829999984,0.9090909090909091,8146.699999999999,9038.628546231723,1668226,2898921.727999999,0.7545454545454545
0.22274999999999953,388758.8924999992,0.6,777517.7849999984,0.9090909090909091,8570.0,9205.48837084947,1745270,2994272.3,0.7545454545454545
0.22274999999999998,379763.35649999994,0.6,759526.7129999999,0.9090909090909091,8317.5,9373.977971761522,1704886,2853817.4250000003,0.7545454545454545
0.24749999999999941,385294.8824999991,0.8,926264.4649999982,1.0,9492.6,9500.7992848229,1556747,3213529.878,0.9
0.24749999999999844,351248.7824999978,0.8,844416.2649999955,1.0,8256.4,9680.086624604515,1419187,2743271.4639999997,0.9
0.24749999999999914,316811.8799999989,0.8,761628.5599999978,1.0,8305.099999999999,9908.214725027252,1280048,2695918.5109999995,0.9
0.24749999999999894,317723.66999999864,0.8,763820.5399999972,1.0,8461.099999999999,10273.43910911648,1283732,2648916.5769999996,0.9
0.24749999999999894,321251.78249999863,0.8,772302.2649999973,1.0,7742.099999999999,10384.558898008188,1297987,2397883.212,0.9
0.24749999999999883,308373.11999999854,0.8,741341.4399999972,1.0,8369.2,9972.731332024112,1245952,2699150.6920000003,0.9
0.3465,374326.029,0.85,899894.8979999999,1.0,9743.199999999999,10028.391063516761,1080306,3124839.104,0.925
0.4702499999999996,398216.16449999966,0.9,881114.1289999993,1.0,8668.7,9941.290087135958,846818,2804584.511,0.95
0.4702499999999994,320702.0354999996,0.9,709602.2709999993,1.0,9349.099999999999,9713.413813394227,681982,3095673.9919999996,0.95
0.6583499999999985,333441.10799999925,0.95,737789.4159999986,1.0,8124.199999999999,9605.499886187721,506480,2720307.1279999996,0.975
0.65835,254041.4646,0.95,562105.5691999999,1.0,6027.5,9378.07785715855,385876,2067191.4,0.975
0.658349999999999,211425.81074999968,0.95,467811.92149999936,1.0,5150.4,9010.016477270068,321145,1838538.288,0.975
0.658349999999999,209535.0295499997,0.95,463628.27909999934,1.0,5071.5,8620.492044736253,318273,1892176.6500000001,0.975
0.6583499999999992,206635.65614999976,0.95,457212.97229999956,1.0,5018.599999999999,8120.753375476181,313869,1987666.7159999998,0.975
0.6583499999999989,273211.95824999956,0.95,604523.2164999989,1.0,6677.199999999999,8033.7344370952815,414995,2673217.0199999996,0.975
0.47024999999999817,304882.8254999988,0.9,674599.8509999976,1.0,7092.5,8204.65187594984,648342,2780330.925,0.95
0.24749999999999936,273530.5649999993,0.8,657578.5299999986,1.0,7350.9,8370.128511661625,1105174,2824656.834,0.9
0.24749999999999933,338137.4699999991,0.8,812896.1399999983,1.0,8435.199999999999,8468.642096661566,1366212,3203604.6079999995,0.9
0.22274999999999953,356291.7434999992,0.6,712583.4869999985,0.9090909090909091,7723.4,8504.020469821253,1599514,2921067.1139999996,0.7545454545454545
0.22274999999999953,366339.32774999924,0.6,732678.6554999985,0.9090909090909091,8133.699999999999,8685.206259157205,1644621,3012071.7839999995,0.7545454545454545
0.22274999999999953,351479.45249999926,0.6,702958.9049999985,0.9090909090909091,7710.4,8740.910919369215,1577910,2837118.7839999995,0.7545454545454545
0.22275,360439.794,0.6,720879.588,0.9090909090909091,8173.599999999999,8707.544147849301,1618136,3019082.6319999998,0.7545454545454545
0.42322499999999846,723120.5420999974,0.85,170859.6,0.09090909090909091,7302.9,8369.257303906053,1708596,2806504.4699999997,0.47045454545454546
0.22274999999999953,366938.30249999923,0.6,733876.6049999985,0.9090909090909091,8133.699999999999,8351.654285505689,1647310,3132369.2069999995,0.7545454545454545
0.22274999999999953,339383.2364999993,0.6,678766.4729999986,0.9090909090909091,8068.699999999999,8606.4209731907,1523606,3015353.8769999994,0.7545454545454545
0.24750000000000014,358985.3850000002,0.8,863015.3700000005,1.0,8530.3,8853.273092821426,1450446,3098972.687,0.9
0.24749999999999817,327581.0999999976,0.8,787518.2,1.0,7794.099999999999,8997.162308076246,1323560,2786234.868,0.9
0.24749999999999917,308519.39249999897,0.8,741693.084999998,1.0,8213.2,9287.35982758539,1246543,2844313.2920000004,0.9
0.2474999999999991,316271.33999999886,0.8,760329.0799999979,1.0,8435.099999999999,9698.183517944446,1277864,2797416.5639999993,0.9
0.24749999999999991,305809.0199999999,0.8,735177.2399999998,1.0,10190.8,10229.003536211863,1235592,3204293.244,0.9
0.34650000000000003,365767.82550000004,0.85,879320.631,1.0,10553.599999999999,10682.206589030178,1055607,3177583.423999999,0.925
0.4702499999999985,388520.07974999875,0.9,859660.0594999975,1.0,9187.5,11147.600103601471,826199,2650777.5,0.95
0.6583499999999989,397073.9272499993,0.95,878586.7544999986,1.0,9785.5,11321.83040654427,603135,2779864.84,0.975
0.6583499999999998,300971.9443499999,0.95,665946.4286999998,1.0,8112.2,11330.605164134065,457161,2302729.092,0.975
0.8464499999999981,285100.4425499994,1.0,630828.3050999987,1.0,11217.699999999999,11329.407805456678,336819,3184592.8529999997,1.0
0.8464500000000003,229139.94015000007,1.0,507007.1403000001,1.0,9106.9,11180.150103903978,270707,2619872.992,1.0
0.8464500000000003,217862.68680000005,1.0,482054.4936000001,1.0,8443.2,10975.279242078472,257384,2474279.7600000002,1.0
0.8464500000000003,206952.79275000005,1.0,457914.6855000001,1.0,8403.3,11098.745925984666,244495,2435192.307,1.0
0.6583499999999991,225434.8403999997,0.95,498809.0407999995,1.0,5496.599999999999,11088.414748297235,342424,1594343.7959999999,0.975
0.658349999999999,392034.2579999994,0.95,867435.7159999989,1.0,9531.3,11244.644204772563,595480,2726237.7389999996,0.975
0.47024999999999767,484647.6442499976,0.9,1072356.988499995,1.0,11733.599999999999,11795.164962194132,1030617,3199518.0479999995,0.95
