q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.22275000000000006,83460.19275000002,0.75,37468.1,0.09090909090909091,906.0,1125.6523238862396,374681,366667.26,0.42045454545454547
0.2227499999999991,112902.17399999953,0.75,50685.6,0.09090909090909091,1234.6,1903.6391389270975,506856,448777.1,0.42045454545454547
0.22274999999999917,147100.98149999944,0.75,66038.6,0.09090909090909091,2160.8,2472.968498769483,660386,711184.104,0.42045454545454547
0.22274999999999903,185077.40624999919,0.75,83087.5,0.09090909090909091,2688.0,2890.4013517513563,830875,817286.4,0.42045454545454547
0.2227499999999989,210917.51999999894,0.75,94688.0,0.09090909090909091,2205.6,2913.2273199805954,946880,636492.048,0.42045454545454547
0.2227499999999996,209218.82849999962,0.75,93925.4,0.09090909090909091,2192.6,2509.020553598748,939254,616274.0819999999,0.42045454545454547
0.22274999999999961,202020.88499999966,0.75,90694.0,0.09090909090909091,2393.0,2411.635637393768,906940,675783.2,0.42045454545454547
0.2227499999999996,203340.2332499996,0.75,91286.3,0.09090909090909091,2153.6,2349.313683010262,912863,642160.448,0.42045454545454547
0.22274999999999998,213304.0635,0.75,95759.4,0.09090909090909091,2205.6,2311.915704970294,957594,761042.28,0.42045454545454547
0.18562499999999998,183031.81874999998,0.6,98603.0,0.09090909090909091,1818.6999999999998,2222.271346626605,986030,732408.6769999999,0.34545454545454546
0.18562499999999998,193341.98812499997,0.6,104157.3,0.09090909090909091,1949.6,2174.7637593667055,1041573,829964.2159999999,0.34545454545454546
0.18562499999999998,187325.32499999998,0.6,100916.0,0.09090909090909091,1857.6999999999998,2145.972102310545,1009160,781497.2359999999,0.34545454545454546
0.18562499999999998,183923.18999999997,0.6,99083.2,0.09090909090909091,1818.6999999999998,2033.3839989331004,990832,750050.0669999999,0.34545454545454546
0.18562499999999998,190063.479375,0.6,102391.1,0.09090909090909091,1870.6999999999998,2165.7627441211635,1023911,750973.808,0.34545454545454546
0.18562499999999998,198514.42875,0.6,106943.8,0.09090909090909091,1962.6,2090.026195498424,1069438,790868.922,0.34545454545454546
0.16706249999999964,182597.97599999962,0.4,0.0,0.0,1558.6999999999998,1909.4177700872704,1092992,621547.2119999999,0.2
0.16706249999999964,149773.87012499967,0.4,0.0,0.0,1296.9,1591.7563560736385,896514,505103.6430000001,0.2
0.16706249999999997,115797.36712499999,0.4,0.0,0.0,982.2,1262.0746018000998,693138,374306.598,0.2
0.16706249999999992,88701.83437499996,0.4,0.0,0.0,786.3,965.9672692930384,530950,291402.78,0.2
0.16706249999999964,72330.54468749985,0.4,0.0,0.0,615.5,738.4759857216818,432955,225882.345,0.2
0.16706249999999964,58863.63656249987,0.4,0.0,0.0,497.6,590.7995723998725,352345,187356.352,0.2
0.16706249999999956,52219.727999999865,0.4,0.0,0.0,471.6,550.4142625202948,312576,188805.06000000003,0.2
0.18562499999999993,51107.388749999984,0.6,27532.6,0.09090909090909091,575.6,583.8764524864598,275326,233808.72,0.34545454545454546
0.18562499999999993,57394.50749999998,0.6,30919.6,0.09090909090909091,575.6,614.4315746693267,309196,233687.844,0.34545454545454546
0.18562499999999998,59632.03124999999,0.6,32125.0,0.09090909090909091,654.5,769.4596282677682,321250,259875.77,0.34545454545454546
0.18562499999999998,83543.50124999999,0.6,45006.6,0.09090909090909091,850.4,1008.0900282515435,450066,325090.91199999995,0.34545454545454546
0.1856250000000004,121092.84000000026,0.6,65235.2,0.09090909090909091,1230.1,1267.145776753628,652352,448408.35299999994,0.34545454545454546
0.16706249999999964,155606.85731249966,0.4,0.0,0.0,1322.9,1601.1564150998224,931429,455223.11900000006,0.2
0.16706249999999995,189779.65874999994,0.4,0.0,0.0,1597.6999999999998,2051.979651518863,1135980,521744.91199999995,0.2
0.16706249999999995,191797.10549999995,0.4,0.0,0.0,1610.6999999999998,2038.2748854117278,1148056,509544.945,0.2
0.18562500000000043,200244.08250000046,0.6,107875.6,0.09090909090909091,1962.6,2077.518410360589,1078756,618297.504,0.34545454545454546
0.18562499999999998,203857.83,0.6,109822.4,0.09090909090909091,2001.6,2155.57147606383,1098224,662289.4079999999,0.34545454545454546
0.18562499999999998,207495.3375,0.6,111782.0,0.09090909090909091,2014.6,2162.9664912181943,1117820,715747.0879999999,0.34545454545454546
0.18562499999999998,216209.68874999997,0.6,116476.6,0.09090909090909091,2145.5,2449.98575843969,1164766,805227.605,0.34545454545454546
0.18562499999999998,236510.938125,0.6,127413.3,0.09090909090909091,2302.4,2621.2717332641414,1274133,887344.96,0.34545454545454546
0.18562499999999998,238855.753125,0.6,128676.5,0.09090909090909091,2381.3,2496.204207438939,1286765,917443.451,0.34545454545454546
0.18562499999999998,227247.13687499997,0.6,122422.7,0.09090909090909091,2250.4,2539.0455526657997,1224227,865278.8,0.34545454545454546
0.18562499999999998,234256.33687499998,0.6,126198.7,0.09090909090909091,2302.4,2699.974549579256,1261987,872816.816,0.34545454545454546
0.22275,265687.29,0.75,119276.0,0.09090909090909091,2757.0,2857.236555645816,1192760,1018160.1,0.42045454545454547
0.2227499999999996,248550.90974999953,0.75,111582.9,0.09090909090909091,2573.2,2782.080756061576,1115829,924370.6359999999,0.42045454545454547
0.22274999999999903,192529.28474999918,0.75,86432.9,0.09090909090909091,2021.8000000000002,2901.703738964861,864329,700796.3160000001,0.42045454545454547
0.22274999999999914,137559.70799999946,0.75,61755.2,0.09090909090909091,1457.4,2070.4157265446224,617552,509507.04000000004,0.42045454545454547
0.22274999999999906,103543.33274999956,0.75,46484.1,0.09090909090909091,1102.8,1653.1336583395835,464841,382296.648,0.42045454545454547
0.22274999999999895,89450.60849999958,0.75,40157.4,0.09090909090909091,1157.5,1315.983083901537,401574,400633.9,0.42045454545454547
0.22274999999999912,76309.9177499997,0.75,34258.1,0.09090909090909091,867.0,1121.0235500878737,342581,305860.25999999995,0.42045454545454547
0.22274999999999906,69618.28499999971,0.75,31254.0,0.09090909090909091,735.2,1020.1970991831344,312540,272707.73600000003,0.42045454545454547
0.22274999999999914,66545.89424999975,0.75,29874.7,0.09090909090909091,722.2,1034.4626885143246,298747,276790.37200000003,0.42045454545454547
0.22274999999999995,89662.22099999998,0.75,40252.4,0.09090909090909091,997.9,1006.3883083118806,402524,391506.10699999996,0.42045454545454547
0.18562499999999998,99528.226875,0.6,53617.9,0.09090909090909091,994.3,1183.6729515240356,536179,393404.738,0.34545454545454546
0.16706249999999995,147396.57074999996,0.4,0.0,0.0,1244.0,1598.9982887264764,882284,488506.36,0.2
0.18562499999999993,221174.04374999992,0.6,119151.0,0.09090909090909091,2158.5,2180.189462879713,1191510,830655.5549999999,0.34545454545454546
0.18562499999999998,273706.846875,0.6,147451.5,0.09090909090909091,2682.1,2850.1156059144973,1474515,1001281.5719999999,0.34545454545454546
0.18562499999999998,296667.36,0.6,159820.8,0.09090909090909091,2878.0,3362.3816783294455,1598208,1036425.36,0.34545454545454546
0.22275000000000003,343105.389,0.75,154031.6,0.09090909090909091,3624.0,3649.5349025283035,1540316,1277133.84,0.42045454545454547
0.18562499999999998,294422.7825,0.6,158611.6,0.09090909090909091,2878.0,3466.881802170331,1586116,1013113.5599999999,0.34545454545454546
0.18562499999999998,313841.94187499996,0.6,169073.1,0.09090909090909091,3100.8,3450.6058960952273,1690731,1114923.648,0.34545454545454546
0.18562499999999998,306940.03312499996,0.6,165354.9,0.09090909090909091,3008.9,3592.728424611944,1653549,1130112.751,0.34545454545454546
0.22275000000000006,339442.2652500001,0.75,152387.1,0.09090909090909091,3571.1,3594.7656102545984,1523871,1415262.641,0.42045454545454547
0.22275,288821.88225,0.75,129661.9,0.09090909090909091,3458.6000000000004,3777.502382157926,1296619,1434454.35,0.42045454545454547
0.222749999999999,257225.68574999884,0.75,115477.3,0.09090909090909091,2705.0,3781.767560829438,1154773,1128390.75,0.42045454545454547
0.22274999999999964,257216.7757499996,0.75,115473.3,0.09090909090909091,3379.7,4025.48186762296,1154733,1423090.2789999999,0.42045454545454547
0.22274999999999903,270190.1812499988,0.75,121297.5,0.09090909090909091,3394.5,4206.7038745821765,1212975,1442051.49,0.42045454545454547
0.2227499999999996,271516.4347499995,0.75,121892.9,0.09090909090909091,3394.5,4053.0765742721605,1218929,1459770.78,0.42045454545454547
0.22274999999999967,242815.31999999963,0.75,109008.0,0.09090909090909091,3517.7999999999993,3603.5349152859685,1090080,1503226.2959999996,0.42045454545454547
0.2227499999999995,182949.4754999996,0.75,82132.2,0.09090909090909091,2328.9,2656.7074415975885,821322,988944.096,0.42045454545454547
0.22274999999999945,132897.99599999966,0.75,59662.4,0.09090909090909091,1418.4,1790.7426054705606,596624,611897.76,0.42045454545454547
0.2227499999999998,97781.45849999992,0.75,43897.4,0.09090909090909091,1050.8,1235.1674405837546,438974,459378.236,0.42045454545454547
0.22275,82648.04625,0.75,37103.5,0.09090909090909091,906.0,1005.8269176185934,371035,389425.98,0.42045454545454547
0.22274999999999914,70106.10749999974,0.75,31473.0,0.09090909090909091,735.2,1000.4421597185002,314730,315496.376,0.42045454545454547
0.22275000000000006,65983.67325000002,0.75,29622.3,0.09090909090909091,722.2,900.2695445046179,296223,321386.222,0.42045454545454547
0.2227499999999995,65754.68624999985,0.75,29519.5,0.09090909090909091,722.2,922.5647622427254,295195,325625.536,0.42045454545454547
0.22275,88928.037,0.75,39922.8,0.09090909090909091,958.9,1096.0884605205117,399228,434765.25999999995,0.42045454545454547
0.2227499999999996,138112.35074999975,0.75,62003.3,0.09090909090909091,1470.4,1632.8547353698605,620033,662326.976,0.42045454545454547
0.18562499999999998,195818.41124999998,0.6,105491.4,0.09090909090909091,1949.6,2486.933946575435,1054914,860494.9519999999,0.34545454545454546
0.22274999999999992,310267.8067499999,0.75,139289.7,0.09090909090909091,3256.3999999999996,3340.089226473969,1392897,1387975.372,0.42045454545454547
0.22274999999999961,352091.3467499994,0.75,158065.7,0.09090909090909091,3676.0,3934.3461043779366,1580657,1486206.8,0.42045454545454547
0.22274999999999961,361760.25599999935,0.75,162406.4,0.09090909090909091,3807.8,4110.088176184039,1624064,1493000.302,0.42045454545454547
0.2227499999999996,351617.1119999993,0.75,157852.8,0.09090909090909091,4181.7,4219.261275796407,1578528,1625092.254,0.42045454545454547
0.22274999999999956,354089.4142499993,0.75,158962.7,0.09090909090909091,3676.0,4369.515174705468,1589627,1460254.24,0.42045454545454547
0.22274999999999961,381166.23599999934,0.75,171118.4,0.09090909090909091,3991.6000000000004,4551.180358192865,1711184,1629211.4560000002,0.42045454545454547
0.2227499999999996,372400.5779999993,0.75,167183.2,0.09090909090909091,4338.599999999999,4368.999586310643,1671832,1845813.9839999997,0.42045454545454547
0.2227499999999996,339363.63449999935,0.75,152351.8,0.09090909090909091,3571.1,3926.20848856714,1523518,1617993.988,0.42045454545454547
0.2227499999999996,287755.8007499995,0.75,129183.3,0.09090909090909091,3019.7000000000003,3400.8503583455663,1291833,1398845.8280000002,0.42045454545454547
0.22274999999999961,254629.53449999957,0.75,114311.8,0.09090909090909091,2705.0,3020.398309771908,1143118,1222687.05,0.42045454545454547
0.2227499999999996,259356.28949999952,0.75,116433.8,0.09090909090909091,2983.4,3015.188875552032,1164338,1317320.27,0.42045454545454547
0.22274999999999961,271558.9799999995,0.75,121912.0,0.09090909090909091,2875.8,3210.383020135783,1219120,1241109.006,0.42045454545454547
0.2227499999999996,270279.0584999995,0.75,121337.4,0.09090909090909091,2875.8,3151.2611811926604,1213374,1203694.848,0.42045454545454547
0.2227499999999996,242173.57724999957,0.75,108719.9,0.09090909090909091,2560.2,2708.0672193436963,1087199,1037649.0599999999,0.42045454545454547
0.18562499999999998,152090.544375,0.6,81934.3,0.09090909090909091,1517.9,1947.4422343126587,819343,627727.545,0.34545454545454546
0.18562499999999998,106590.32999999999,0.6,57422.4,0.09090909090909091,1086.2,1398.0233039875711,574224,440464.962,0.34545454545454546
0.2227499999999999,101275.73774999996,0.75,45466.1,0.09090909090909091,1089.8,1098.7431609326347,454661,430481.898,0.42045454545454547
0.18562499999999998,69796.11374999999,0.6,37600.6,0.09090909090909091,706.5,815.0479035279837,376006,267742.305,0.34545454545454546
0.16706249999999995,54013.812187499985,0.4,0.0,0.0,484.6,639.8145079340264,323315,185984.63400000002,0.2
0.18562499999999993,59237.57812499998,0.6,31912.5,0.09090909090909091,614.6,623.051511884465,319125,245127.06399999998,0.34545454545454546
0.18562499999999998,58216.82625,0.6,31362.6,0.09090909090909091,575.6,677.4295301193038,313626,235443.42400000003,0.34545454545454546
0.16706249999999997,70618.8223125,0.4,0.0,0.0,628.5,797.9004571511502,422709,259840.755,0.2
0.18562499999999998,117875.401875,0.6,63501.9,0.09090909090909091,1151.2,1252.2070072992701,635019,473143.2,0.34545454545454546
0.1856250000000004,188406.4050000004,0.6,101498.4,0.09090909090909091,1857.6999999999998,1950.9966195066984,1014984,741872.495,0.34545454545454546
0.18562499999999998,236941.58812499998,0.6,127645.3,0.09090909090909091,2302.4,2469.9456122980723,1276453,883661.1200000001,0.34545454545454546
0.18562499999999998,277453.50187499996,0.6,149469.9,0.09090909090909091,2721.1,2873.341247895797,1494699,986045.007,0.34545454545454546
0.18562499999999998,292705.565625,0.6,157686.5,0.09090909090909091,2865.0,2979.4062523628113,1576865,985187.55,0.34545454545454546
0.1856250000000004,288983.2275000006,0.6,155681.2,0.09090909090909091,2826.0,2934.071052631579,1556812,941792.76,0.34545454545454546
0.18562499999999993,300818.12062499986,0.6,162056.9,0.09090909090909091,2969.9,3013.8299138606108,1620569,986066.198,0.34545454545454546
0.18562499999999998,318082.73062499997,0.6,171357.7,0.09090909090909091,3113.8,3342.4937060414786,1713577,1035961.26,0.34545454545454546
0.18562499999999998,314857.49624999997,0.6,169620.2,0.09090909090909091,3100.8,3282.3491489361695,1696202,1063884.4800000002,0.34545454545454546
0.18562499999999998,286265.6775,0.6,154217.2,0.09090909090909091,2826.0,3023.7851393103447,1542172,1024425.0,0.34545454545454546
0.18562499999999998,249224.02312499998,0.6,134262.1,0.09090909090909091,2446.3,2648.0196537351717,1342621,915601.164,0.34545454545454546
0.18562499999999998,225290.64937499998,0.6,121368.7,0.09090909090909091,2237.4,2705.1550603553505,1213687,824817.51,0.34545454545454546
0.22274999999999975,262154.2522499997,0.75,117689.9,0.09090909090909091,3262.7,3343.1109593679466,1176899,1156300.88,0.42045454545454547
0.2227499999999996,271840.09049999947,0.75,122038.2,0.09090909090909091,3128.2000000000003,3166.6821518107954,1220382,1035653.1740000001,0.42045454545454547
0.22274999999999961,272631.07574999955,0.75,122393.3,0.09090909090909091,2888.8,3290.8931656747936,1223933,902865.5520000001,0.42045454545454547
0.22274999999999961,240805.22399999958,0.75,108105.6,0.09090909090909091,2560.2,2986.9734974656044,1081056,742483.602,0.42045454545454547
0.22274999999999967,186217.44074999972,0.75,83599.3,0.09090909090909091,2289.0,2303.8986771190594,835993,607340.37,0.42045454545454547
0.2227499999999996,144977.50574999972,0.75,65085.3,0.09090909090909091,1589.1999999999998,1696.1767118047585,650853,415448.664,0.42045454545454547
0.18562499999999998,104942.53687499999,0.6,56534.7,0.09090909090909091,1086.2,1339.8548858731579,565347,279338.054,0.34545454545454546
0.22274999999999961,102238.68599999983,0.75,45898.4,0.09090909090909091,1089.8,1271.400063123841,458984,276231.60599999997,0.42045454545454547
0.22274999999999923,87659.6984999997,0.75,39353.4,0.09090909090909091,919.0,1395.650404930273,393534,232626.47,0.42045454545454547
0.4232249999999993,186174.1381499997,0.85,43989.4,0.09090909090909091,1745.6999999999998,1838.2725610211241,439894,467742.85799999995,0.47045454545454546
0.4232249999999992,167716.87267499967,0.85,39628.3,0.09090909090909091,1587.0,1824.2687285958905,396283,444867.83999999997,0.47045454545454546
0.42322499999999796,196916.43509999904,0.85,46527.6,0.09090909090909091,2024.1,2068.5378658076897,465276,590672.862,0.47045454545454546
0.22274999999999923,143842.5944999995,0.75,64575.8,0.09090909090909091,1828.6000000000001,2464.0145005446043,645758,520437.8460000001,0.42045454545454547
0.222749999999999,230900.42249999897,0.75,103659.0,0.09090909090909091,2389.3999999999996,3525.622637229699,1036590,632044.0879999999,0.42045454545454547
0.22274999999999917,288598.9094999989,0.75,129561.8,0.09090909090909091,3618.2,4532.512940037905,1295618,897277.418,0.42045454545454547
0.22274999999999923,336150.4657499988,0.75,150909.3,0.09090909090909091,3687.2,5374.475816005041,1509093,877737.96,0.42045454545454547
0.22274999999999928,360268.05374999886,0.75,161736.5,0.09090909090909091,4513.0,5994.169653191767,1617365,1037132.53,0.42045454545454547
