q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce 
0.8464499999999999,386193.65894999995,15041.099999999999,1,2.2,854512.4979,1,150994.34019167072,456251,7429250.522999999
0.8464499999999999,578871.07245,22382.5,1,2.2,1280840.7249,1,154927.67704121798,683881,10774711.674999999
0.8464499999999999,939097.3383,36016.399999999994,1,2.2,2077896.3965999999,1,155479.97508937606,1109454,17276346.751999997
0.8464499999999999,1185781.6475999998,45787.0,1,2.2,2623723.1352,1,156619.48896632,1400888,21803311.53
0.8464499999999999,1410197.5502999998,54177.299999999996,1,2.2,3120277.6206,1,156468.34039834663,1666014,25823610.044999998
0.8464499999999999,1487499.59655,57044.6,1,2.2,3291320.2131,1,155467.0108623195,1757339,27365435.512000002
0.8464499999999999,1460583.3329999999,56248.2,1,2.2,3231763.866,1,153290.9264605922,1725540,27366436.745999996
0.8464499999999999,1499972.8837499998,57350.0,1,2.2,3318919.2675,1,150091.83829919886,1772075,28497215.0
0.8464499999999999,1590683.54445,60868.0,1,2.2,3519630.4689,1,150349.02620879328,1879241,30193571.400000002
0.8464499999999999,1572274.94985,60164.399999999994,1,2.2,3478898.6397,1,149454.19913204265,1857493,30023238.887999997
0.8464499999999999,1184362.15095,45428.7,1,2.2,2620582.2819,1,152022.32913608497,1399211,22286865.933
0.8464499999999999,1329576.5735999998,51057.5,1,2.2,2941891.3871999998,1,150777.6048254729,1570768,25255081.8
0.8464499999999999,1208563.8493499998,46530.5,1,2.2,2674132.2387,1,148851.657454239,1427803,23313641.720000003
0.8464499999999999,1189463.7051,45826.899999999994,1,2.2,2631870.2501999997,1,148451.66991952847,1405238,23022976.290999997
0.8464499999999999,1239995.9236499998,47539.5,1,2.2,2743680.5073,1,148638.0629202645,1464937,23853419.52
0.8464499999999999,1264019.0210999998,48601.399999999994,1,2.2,2796835.2821999993,1,149277.7055120432,1493318,24281745.453999996
0.8464499999999999,1039951.00935,39892.7,1,2.2,2301050.5587,1,151423.53653761582,1228603,19648351.530999996
0.8464499999999999,801754.90065,31091.199999999997,1,2.2,1774005.2613000001,1,155130.6981672184,947197,14947405.311999999
0.8464499999999999,606163.1597999999,23444.4,1,2.2,1341228.6395999999,1,159095.17140422357,716124,10990265.832
0.8464499999999999,372675.85244999995,14642.899999999998,1,2.2,824602.2849000001,1,162839.81321151074,440281,6706448.199999999
0.8464499999999999,280237.58729999996,11164.8,1,2.2,620068.4946000001,1,166720.24511752118,331074,4994461.631999999
0.8464499999999999,258228.19439999998,10155.8,1,2.2,571369.3487999999,1,168517.1485886344,305072,4494652.4059999995
0.8464499999999999,253065.69585,9810.5,1,2.2,559946.5317,1,170641.63833540454,298973,4287777.13
0.8464499999999999,249704.44289999997,9810.5,1,2.2,552509.2457999999,1,171924.0074939417,295002,4255794.9
0.8464499999999999,327046.27229999995,12930.3,1,2.2,723639.8646,1,176472.089467777,386374,5464603.386
0.8464499999999999,510401.7319499999,19926.4,1,2.2,1129341.8439,1,179747.02219915143,602991,8267861.888000001
0.8464499999999999,900693.0553499999,34914.6,1,2.2,1992921.0506999998,1,183886.37124826649,1064083,14160663.467999998
0.8464499999999999,1157768.3848499998,44419.7,1,2.2,2561739.5096999994,1,189098.97173141968,1367793,17519129.68
0.8464499999999999,1338189.20235,51415.8,1,2.2,2960948.1447,1,191222.58974122332,1580943,20053190.316
0.8464499999999999,1443474.0391499999,55544.59999999999,1,2.2,3193906.9382999996,1,190787.2258342634,1705327,21712939.586
0.8464499999999999,1408502.11095,54177.299999999996,1,2.2,3116526.2019,1,192461.1866813035,1664011,20994245.523
0.8464499999999999,1427598.8694,54880.899999999994,1,2.2,3158780.6988,1,193877.07822312549,1686572,21111584.612
0.8464499999999999,1518829.2503999998,58053.59999999999,1,2.2,3360641.8608,1,194265.93329392804,1794352,22287357.575999998
0.8464499999999999,1495110.8749499999,57350.0,1,2.2,3308161.3299000002,1,195955.4242009246,1766331,21827410.0
0.8464499999999999,1371766.18095,52770.1,1,2.2,3035242.3419,1,197789.89166698998,1620611,19898021.607
0.8464499999999999,1261634.57145,48601.399999999994,1,2.2,2791559.3229,1,201009.71471544597,1490501,18032577.441999998
0.8464499999999999,1130210.5122,43410.7,1,2.2,2500763.5044,1,203178.23426287062,1335236,15934765.648999998
0.8464499999999999,1078952.886,41299.899999999994,1,2.2,2387348.172,1,206703.34650057348,1274680,14901416.918999998
0.8464499999999999,1075970.84265,41299.899999999994,1,2.2,2380749.9453,1,211420.3267118492,1271157,14568952.723999998
0.8464499999999999,1095322.38255,42003.5,1,2.2,2423568.1851000004,1,218206.01670871562,1294019,14356376.265
0.8464499999999999,961594.2863999999,37078.299999999996,1,2.2,2127674.3328,1,227567.3098308727,1136032,12151671.259
0.8464499999999999,736201.5804,28369.6,1,2.2,1628958.5208,1,239747.4426220648,869752,8825215.168
0.8464499999999999,532281.6179999999,20630.0,1,2.2,1177754.4359999998,1,248767.96014300172,628840,6184874.0
0.8464499999999999,405422.46359999996,15744.699999999999,1,2.2,897059.1672,1,248180.20848182062,478968,4731439.796999999
0.8464499999999999,305890.94745,12226.699999999999,1,2.2,676830.4748999999,1,237034.8158240272,361381,3847008.8879999993
0.8464499999999999,265276.58355,10514.099999999999,1,2.2,586964.9871,1,231128.77913372975,313399,3392689.7879999997
0.8464499999999999,259291.3356,10155.8,1,2.2,573721.7112,1,225919.7699347871,306328,3352632.696
0.8464499999999999,253279.00124999997,9810.5,1,2.2,560418.5025,1,219251.62997081346,299225,3337139.68
0.8464499999999999,341081.25974999997,13633.9,1,2.2,754694.4195,1,218206.01670871562,402955,4659930.681
0.8464499999999999,537105.53655,20669.9,1,2.2,1188428.0931,1,219084.17381726077,634539,7036447.358000001
0.8464499999999999,907768.5308999999,34967.5,1,2.2,2008576.6218,1,221399.49667776498,1072442,11779152.05
0.8464499999999999,1139694.9844499999,43716.1,1,2.2,2521749.3489,1,228096.26097462125,1346441,14293853.217
0.8464499999999999,1360152.88695,52424.799999999996,1,2.2,3009546.1539000003,1,236576.16003448665,1606891,16526918.2
0.8464499999999999,1419059.8817999999,54230.2,1,2.2,3139886.8836000003,1,247603.4475975961,1676484,16334678.541999998
0.8464499999999999,1380929.8486499998,53128.399999999994,1,2.2,3055518.3573000003,1,249951.85485244292,1631437,15852451.991999999
0.8464499999999999,1433156.6601,54933.79999999999,1,2.2,3171078.1602,1,250136.28404504934,1693138,16379061.807999998
0.8464499999999999,1496125.7684999998,57350.0,1,2.2,3310406.937,1,247184.92128752454,1767530,17303642.0
0.8464499999999999,1476990.9197999998,56646.399999999994,1,2.2,3268068.1596,1,248147.1783426116,1744924,17025075.52
0.8464499999999999,1380808.8062999998,53128.399999999994,1,2.2,3055250.5326,1,252892.86375800043,1631294,15668096.444
0.8464499999999999,1231825.98825,47234.1,1,2.2,2725603.2764999997,1,259293.65661047844,1455285,13585944.183
0.8464499999999999,1154201.44455,44419.7,1,2.2,2553847.1091,1,263703.5374120356,1363579,12562779.554
0.8464499999999999,1141439.5178999999,44021.5,1,2.2,2525609.3957999996,1,277313.28344936384,1348502,11839142.209999999
0.8464499999999999,1252488.6792,47937.7,1,2.2,2771322.6384000005,1,289476.14675854647,1479696,12350669.027999999
0.8464499999999999,1192753.0097999999,45826.899999999994,1,2.2,2639148.3396,1,292220.9640736303,1409124,11695941.417999998
0.8464499999999999,1023960.7223999999,39494.5,1,2.2,2265669.6048,1,298896.4189278291,1209712,9854667.64
0.8464499999999999,789651.5120999999,30387.6,1,2.2,1747224.6642,1,311336.39929397585,932898,7279349.58
0.8464499999999999,598426.6068,23086.1,1,2.2,1324110.3336,1,324305.92882059363,706984,5309110.416999999
0.8464499999999999,449736.66044999997,17457.3,1,2.2,995111.1009000001,1,315031.8258463796,531321,4132841.202
0.8464499999999999,390337.87814999995,15346.5,1,2.2,863682.2163,1,307612.4332888097,461147,3720758.925
0.8464499999999999,356129.44785,13939.3,1,2.2,787990.8356999999,1,291740.8639135969,420733,3563442.652
0.8464499999999999,336880.3284,12970.199999999999,1,2.2,745399.2168,1,276870.6034483124,397992,3493782.7739999997
0.8464499999999999,331674.66089999996,12930.3,1,2.2,733880.8817999999,1,257672.17541069622,391842,3742546.0319999997
0.8464499999999999,403886.15684999997,15744.699999999999,1,2.2,893659.8537,1,242981.15087923346,477153,4832678.217999999
0.8464499999999999,609791.0445,23749.8,1,2.2,1349255.889,1,244102.4922294764,720410,7256276.393999999
0.8464499999999999,962640.4985999999,37078.299999999996,1,2.2,2129989.2372000003,1,247529.48705898412,1137268,11171691.79
0.8464499999999999,1168558.92945,45123.3,1,2.2,2585615.2389,1,253382.5998874496,1380541,13281592.122
0.8464499999999999,1379476.494,52823.0,1,2.2,3052302.588,1,256961.94339467995,1629720,15331347.52
0.8464499999999999,1420812.0332999998,54535.6,1,2.2,3143763.7866,1,258538.61563029746,1678554,15731884.532000002
0.8464499999999999,1399309.66395,53526.6,1,2.2,3096186.5079,1,255877.56699101764,1653151,15601398.102000002
0.8464499999999999,1424333.2652999999,54841.0,1,2.2,3151555.0505999997,1,246514.95488488104,1682714,16591596.14
0.8464499999999999,1509754.4599499998,58053.59999999999,1,2.2,3340562.4999,1,234478.6822110602,1783631,18465108.551999997
0.8464499999999999,1466059.0180499998,56288.1,1,2.2,3243879.6561000003,1,232121.4891094675,1732009,18085366.53
0.8464499999999999,1344540.1167,51721.2,1,2.2,2975000.5134000005,1,234640.9767213211,1588446,16439583.42
0.8464499999999999,1206016.8813,46490.6,1,2.2,2668496.6826,1,235731.19176582564,1424794,14708696.027999999
0.8464499999999999,1090862.4375,41950.600000000006,1,2.2,2413699.875,1,233392.69113087753,1288750,13405314.230000002
0.8464499999999999,1079696.0691,41299.899999999994,1,2.2,2388992.5781999994,1,234618.8324237823,1275558,13128412.211999997
0.8464499999999999,1147933.4822999998,44074.399999999994,1,2.2,2539978.2846,1,234287.1688212607,1356174,14030203.751999997
0.8464499999999999,1098318.81555,42003.5,1,2.2,2430198.2511,1,229882.05298792318,1297559,13627195.505
0.8464499999999999,989536.4473499999,38087.299999999996,1,2.2,2189500.6347,1,231868.9085990111,1169043,12250780.044999998
0.8464499999999999,796622.02785,30785.8,1,2.2,1762647.9957,1,235351.8080433965,941133,9755712.161999999
0.8464499999999999,580894.9343999999,22687.9,1,2.2,1285318.8288,1,231775.23292582485,686272,7300512.462
0.8464499999999999,414117.198,16102.999999999998,1,2.2,916297.5959999999,1,228838.1284737256,489240,5248128.7299999995
0.8464499999999999,327047.9652,12930.3,1,2.2,723643.6104,1,230307.9839757648,386376,4187219.0489999996
0.8464499999999999,275780.18159999995,10819.5,1,2.2,610205.8032,1,227692.36590099806,325808,3543927.225
0.8464499999999999,258783.46559999997,10155.8,1,2.2,572597.9712,1,221906.73465700235,305728,3413262.8219999997
0.8464499999999999,269331.07905,10514.099999999999,1,2.2,595936.1781,1,220561.40785139857,318189,3555237.7739999993
0.8464499999999999,355258.4508,13633.9,1,2.2,786063.6216000001,1,220001.8715364953,419704,4621892.1
0.8464499999999999,551704.2596999999,21333.6,1,2.2,1220729.9994,1,219917.53737761895,651786,7234863.767999999
0.8464499999999999,900814.9441499999,34914.6,1,2.2,1993190.7483,1,222032.25498919893,1064227,11727814.139999999
0.8464499999999999,1096945.0272,42003.5,1,2.2,2427158.5344000002,1,228781.9701551333,1295936,13692720.965
0.8464499999999999,1296735.1600499998,49650.3,1,2.2,2869224.7401,1,235470.69886298082,1531969,15725739.519000001
0.8464499999999999,1356928.7588999998,52119.399999999994,1,2.2,3002412.2777999993,1,237465.00605238296,1603082,16369139.957999999
0.8464499999999999,1247814.5823,47937.7,1,2.2,2760980.4845999996,1,237170.49688631916,1474174,15074489.141999997
0.8464499999999999,1224336.5986499998,47194.2,1,2.2,2709031.8573000003,1,233824.41199796816,1446437,15053062.031999998
0.8464499999999999,1264586.98905,48601.399999999994,1,2.2,2798091.9981,1,227727.12809426538,1493989,15916958.499999998
0.8464499999999999,1179263.13615,45123.3,1,2.2,2609299.9323,1,222118.21917047954,1393187,15151050.441
0.8464499999999999,1108170.6471,42614.299999999996,1,2.2,2451996.9341999996,1,222032.25498919893,1309198,14314143.369999997
0.8464499999999999,1005342.2081999999,38790.9,1,2.2,2224473.2964,1,223469.27084218827,1187716,12946074.966
0.8464499999999999,936699.3454499999,36016.399999999994,1,2.2,2072590.4708999998,1,226730.20748729835,1106621,11847234.615999999
0.8464499999999999,867592.6281,33560.299999999996,1,2.2,1919681.2962000002,1,233619.328564315,1024978,10713790.171999998
0.8464499999999999,881632.69425,34210.99999999999,1,2.2,1950747.0884999998,1,237775.4079285593,1041565,10730622.259999998
0.8464499999999999,872210.0128499999,33600.2,1,2.2,1929897.9656999998,1,239447.24837342894,1030433,10465454.294
0.8464499999999999,813496.0086,31489.399999999994,1,2.2,1799984.2572,1,245161.67927047735,961068,9579390.373999998
0.8464499999999999,644907.7156499999,25157.0,1,2.2,1426956.8913,1,244078.52615156406,761897,7686972.92
0.8464499999999999,498777.43409999995,19262.699999999997,1,2.2,1103621.3082,1,242129.19437332614,589258,5933296.853999998
0.8464499999999999,382051.97909999994,15041.099999999999,1,2.2,845348.3981999999,1,237276.13403815194,451358,4727718.551999999
0.8464499999999999,304413.89219999994,11921.3,1,2.2,673562.2644,1,227761.90090356366,359636,3903629.6849999996
0.8464499999999999,250019.32229999997,9810.5,1,2.2,553205.9646000001,1,222768.40542092628,295374,3284457.2950000004
0.8464499999999999,211266.30195,8403.3,1,2.2,467458.9839,1,221992.60165160114,249591,2823172.6679999996
0.8464499999999999,199702.10205,7739.599999999999,1,2.2,441871.42409999995,1,217436.25204335834,235929,2654682.8
0.8464499999999999,260996.08589999998,10461.2,1,2.2,577493.7318,1,211019.53555406138,308342,3697301.916
0.8464499999999999,311449.58459999994,12226.699999999999,1,2.2,689129.8092,1,198257.84053078823,367948,4599440.006
0.8464499999999999,424927.21095,16753.699999999997,1,2.2,940216.4019,1,194321.6113884104,502011,6430070.059999999
0.8464499999999999,545308.4835,21280.699999999997,1,2.2,1206578.3669999999,1,195467.5257525145,644230,8119651.084999999
0.8464499999999999,700213.9121999999,27267.8,1,2.2,1549330.3044,1,196819.0284508271,827236,10332587.454
0.8464499999999999,806906.3953499999,31091.199999999997,1,2.2,1785403.7307000002,1,195227.04164931658,953283,11877460.223999998
0.8464499999999999,838176.7976999999,32193.0,1,2.2,1854594.2754,1,190378.13516495703,990226,12611607.75
0.8464499999999999,850567.97925,32856.7,1,2.2,1882011.6585,1,185607.07394074937,1004865,13202479.193999998
0.8464499999999999,910454.3167499999,34967.5,1,2.2,2014519.3335,1,179392.491583374,1075615,14537388.450000001
0.8464499999999999,927710.0464499999,35671.1,1,2.2,2052700.2729,1,178653.36667194922,1096001,14891257.406
0.8464499999999999,944963.2368,36374.7,1,2.2,2090875.5935999998,1,181130.86691165005,1116384,14977282.725
0.8464499999999999,986790.56355,38087.299999999996,1,2.2,2183424.9471,1,184834.28612359831,1165799,15368225.549999999
0.8464499999999999,929376.7065,35671.1,1,2.2,2056388.013,1,185579.3631205134,1097970,14335501.668
0.8464499999999999,895929.23475,34303.799999999996,1,2.2,1982380.3695,1,184295.33075731914,1058455,13882061.783999998
0.8464499999999999,910839.4515,35007.399999999994,1,2.2,2015371.503,1,188064.2369591041,1076070,13882884.617999997
0.8464499999999999,903034.3360499999,34967.5,1,2.2,1998101.4921,1,186404.98488095953,1066849,13990496.75
0.8464499999999999,888288.3305999999,34263.899999999994,1,2.2,1965473.7012000002,1,184628.3808661268,1049428,13840902.404999997
0.8464499999999999,831433.977,32153.1,1,2.2,1839674.754,1,183863.70448653185,982260,13042261.953
0.8464499999999999,676592.8785,25900.5,1,2.2,1497065.157,1,187964.70197810352,799330,10276800.389999999
0.8464499999999999,488632.73084999993,18864.499999999996,1,2.2,1081174.6017,1,185597.83608120625,577273,7580510.679999998
0.8464499999999999,363824.52479999996,14337.5,1,2.2,805017.3696000001,1,184925.9470639026,429824,5782313.75
0.8464499999999999,309326.68799999997,12226.699999999999,1,2.2,684432.576,1,181810.86382797084,365440,5015514.606999999
0.8464499999999999,269458.04654999997,10514.099999999999,1,2.2,596217.1131000001,1,178013.73508418922,318339,4404987.335999999
0.8464499999999999,257803.27649999998,10155.8,1,2.2,570429.1529999999,1,177471.52686767542,304570,4267873.392
0.8464499999999999,254755.21004999997,10115.9,1,2.2,563684.8401,1,179202.831589389,300969,4210035.262
0.8464499999999999,292875.0858,11523.099999999999,1,2.2,648030.8916000001,1,178863.31019227262,346004,4804787.006999999
0.8464499999999999,416394.99494999996,16142.899999999998,1,2.2,921337.5699,1,180024.70418767963,491931,6687680.611999999
0.8464499999999999,596433.21705,23086.1,1,2.2,1319699.6541,1,185574.74545490535,704629,9278072.728999998
0.8464499999999999,818425.7333999999,31489.399999999994,1,2.2,1810892.0268,1,191802.88666513714,966892,12244338.295999996
