q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
172646.2299375,178416584880.70105,0.24,0,0,1466.8,1216.04963579305,1033423,509463.644,-1
164417.0653125,161813521083.27655,0.24,0,0,1427.8,1348.5828309342364,984165,505869.54,-1
172137.6916875,177367062623.27454,0.24,0,0,1466.8,1428.2952383613704,1030379,524909.048,-1
165908.2651875,164762004983.31955,0.24,0,0,1427.8,1343.0856343840785,993091,525873.018,-1
167085.38756250002,167108278260.59607,0.24,0,0,1440.8,969.2764922021719,1000137,529364.328,-1
135833.0056875,110441334435.31856,0.24,0,0,1179.0,690.6152135469696,813067,440026.38,-1
105557.772375,66696256244.05425,0.24,0,0,930.2,509.77010944466963,631846,344220.51,-1
84982.52193749999,43229504136.82105,0.24,0,0,733.4,368.60270807586903,508687,272986.148,-1
67160.12737500001,26998774165.514256,0.24,0,0,602.5,307.3690857082318,402006,227479.9,-1
63115.210125000005,23844547693.964252,0.24,0,0,563.5,271.9708416988417,377794,218919.75,-1
59243.035500000005,21008528276.868,0.24,0,0,497.6,268.30665679340194,354616,194875.08800000002,-1
61630.35862500001,22735809078.914253,0.24,0,0,563.5,295.1599151254781,368906,215110.49,-1
73229.842125,32099422537.38825,0.24,0,0,615.5,367.3556228919297,438338,224454.385,-1
94653.26887500001,53628081159.58425,0.24,0,0,825.3,477.89027595644006,566574,289498.73399999994,-1
126567.3853125,95888083949.67656,0.24,0,0,1087.1,635.0236469584155,757605,369385.709,-1
168810.642,170577076557.888,0.24,0,0,1440.8,816.430765457834,1010464,470003.36799999996,-1
204551.15793750001,250452233227.5171,0.24,0,0,1728.6,912.3138034508626,1224399,553013.7119999999,-1
212933.68593749998,271399952753.78903,0.24,0,0,1807.5,884.4150640418953,1274575,572941.35,-1
218788.22418750002,286529215372.2096,0.24,0,0,1846.5,907.4178526368913,1309619,585414.36,-1
226454.0540625,306959602551.9891,0.24,0,0,1925.4,918.0679450522128,1355505,619516.704,-1
224901.70931250002,302765604798.7086,0.24,0,0,1925.4,930.8745215347517,1346213,630780.2940000001,-1
227512.06087500002,309834569957.8883,0.24,0,0,1938.4,968.34897911081,1361838,657912.344,-1
233317.816875,325849329869.45624,0.24,0,0,1964.4,1059.8119019375247,1396590,695515.464,-1
230781.139875,318802451310.16425,0.24,0,0,1964.4,1212.5406401048633,1381406,719343.636,-1
233686.5238125,326880008449.3536,0.24,0,0,1964.4,1286.7816562849384,1398797,737946.5040000001,-1
245274.48,360102180556.8,0.24,0,0,2082.3,1428.687360488904,1468160,804121.7910000001,-1
252365.28075000003,381224002562.07306,0.24,0,0,2108.3,1612.0055863921216,1510604,824239.885,-1
234919.61212499999,330338790338.70825,0.24,0,0,1977.4,1683.5298452542975,1406178,784592.772,-1
187451.9769375,210329928366.79108,0.24,0,0,1597.6999999999998,1417.8053484848485,1122047,632689.2,-1
135070.365375,109204660546.41824,0.24,0,0,1179.0,1132.1696516533204,808502,466730.73,-1
0.16706249999999975,96108.71737499986,0.24000000000000002,0.0,0.0,825.3,826.0171408517784,575286,329236.929,0.12000000000000001
0.16706249999999975,74220.68981249988,0.24000000000000002,0.0,0.0,628.5,663.655473398561,444269,252449.595,0.12000000000000001
68734.0231875,28279032957.963562,0.24,0,0,602.5,492.6732627612366,411427,243030.425,-1
59805.2008125,21409125592.059563,0.24,0,0,550.5,494.0992448221718,357981,220877.11500000002,-1
62091.78525,23077529640.297,0.24,0,0,563.5,421.70631274374136,371668,223963.07499999998,-1
77083.974,35567162275.392,0.24,0,0,694.4,502.61306553473446,461408,268288.384,-1
116489.67412499999,81226152953.22824,0.24,0,0,982.2,626.5805188514223,697282,364975.698,-1
202783.3025625,246141819966.50607,0.24,0,0,1715.6,865.9060996491228,1213817,611182.5,-1
252017.1225,380172869633.7,0.24,0,0,2108.3,1197.3905610875918,1508520,707165.9860000001,-1
302946.62681249995,549355233502.86346,0.24,0,0,2553.9,1511.8417520619846,1813373,817452.312,-1
324472.12875000003,630196257900.8251,0.24,0,0,2723.8,1881.4342390253337,1942220,845086.1880000001,-1
331684.7180625,658524517448.2611,0.24,0,0,2802.7,2133.1514531511793,1985393,869845.972,-1
340296.957,693165844779.408,0.24,0,0,2841.7,2334.6782446071,2036944,881296.421,-1
368885.86143750005,814526172950.1621,0.24,0,0,3090.5,2247.329993351695,2208071,976196.235,-1
365276.9773125,798666787307.4846,0.24,0,0,3077.5,2188.0695008178345,2186469,1016005.85,-1
327114.055125,640500441812.6243,0.24,0,0,2776.7,2094.7851109520398,1958034,969762.475,-1
294667.51050000003,519739269700.06805,0.24,0,0,2475.0,2144.4053136897865,1763816,897088.5,-1
251672.8066875,379134764689.6446,0.24,0,0,2108.3,2013.4330491905841,1506459,808764.9630000001,-1
0.16706249999999975,240540.42993749963,0.24000000000000002,0.0,0.0,2043.3,2081.157620093878,1439823,818382.516,0.12000000000000001
258554.94637500003,400153596977.0543,0.24,0,0,2187.2,1997.37187875813,1547654,891174.6399999999,-1
258632.463375,400393571935.1782,0.24,0,0,2187.2,2101.047272245763,1548118,908475.392,-1
0.16706249999999956,233855.0898749994,0.24000000000000002,0.0,0.0,1964.4,2245.033986084212,1399806,821571.0120000001,0.12000000000000001
0.18562499999999998,197401.05,0.44000000000000006,106344.0,0.09090909090909091,1962.6,2051.9788482753547,1063440,800564.166,0.2654545454545455
0.18562499999999998,144106.441875,0.44000000000000006,77633.1,0.09090909090909091,1426.0,1709.9366841710428,776331,570257.4,0.2654545454545455
0.18562499999999998,107061.63187499999,0.44000000000000006,57676.3,0.09090909090909091,1086.2,1318.466628967805,576763,432188.118,0.2654545454545455
0.18562499999999998,81581.63062499999,0.44000000000000006,43949.7,0.09090909090909091,811.4,921.7961779791843,439497,325874.468,0.2654545454545455
0.16706249999999964,68833.75949999985,0.24000000000000002,0.0,0.0,602.5,718.9418892247733,412024,241162.675,0.12000000000000001
0.16706249999999964,65856.53868749987,0.24000000000000002,0.0,0.0,576.5,679.2836132876062,394203,230294.45500000002,0.12000000000000001
0.16706249999999964,64736.71874999986,0.24000000000000002,0.0,0.0,576.5,621.8917651875736,387500,225284.66999999998,0.12000000000000001
83586.38062499999,41820773818.10625,0.24,0,0,733.4,722.2062357131466,500330,275919.748,-1
135244.27743750002,109486058089.58607,0.24,0,0,1179.0,966.1949866607381,809543,424251.36,-1
216893.9025,281589015737.7,0.24,0,0,1833.5,1336.7641225170407,1298280,626745.3049999999,-1
262647.8105625,412922543319.266,0.24,0,0,2213.2,1861.7927677459525,1572153,710879.84,-1
305834.1350625,559877400191.1111,0.24,0,0,2579.9,2440.8685352387142,1830657,794351.21,-1
0.16706249999999956,320990.71331249917,0.24000000000000002,0.0,0.0,2710.8,2853.1655207178146,1921381,806652.756,0.12000000000000001
0.16706249999999964,309842.1314999993,0.24000000000000002,0.0,0.0,2592.9,2951.0768202531644,1854648,768146.625,0.12000000000000001
0.16706249999999964,317425.4324999993,0.24000000000000002,0.0,0.0,2684.8,2911.5959646951537,1900040,824340.9920000001,0.12000000000000001
0.16706249999999975,336066.4333124995,0.24000000000000002,0.0,0.0,2828.7,2910.2024861272216,2011621,902270.439,0.12000000000000001
0.16706249999999975,332728.3574999995,0.24000000000000002,0.0,0.0,2802.7,2861.471508060635,1991640,931841.696,0.12000000000000001
0.16706249999999964,307436.9326874993,0.24000000000000002,0.0,0.0,2592.9,2923.9176665998457,1840251,905414.751,0.12000000000000001
0.16706249999999964,274643.39924999943,0.24000000000000002,0.0,0.0,2318.1,2858.09093180522,1643956,853547.6009999999,0.12000000000000001
0.18562500000000043,269942.7431250006,0.44000000000000006,145423.7,0.09090909090909091,2669.1,2769.344630802783,1454237,1028030.556,0.2654545454545455
0.18562499999999998,266016.031875,0.44000000000000006,143308.3,0.09090909090909091,2590.2,2734.377910657756,1433083,1030951.4039999999,0.2654545454545455
0.16706249999999995,250565.51643749993,0.24000000000000002,0.0,0.0,2121.3,2703.3126392322943,1499831,866529.837,0.12000000000000001
0.16706249999999964,256558.38243749944,0.24000000000000002,0.0,0.0,2174.2,2509.193525231157,1535703,914707.6819999999,0.12000000000000001
0.16706249999999995,233549.86668749992,0.24000000000000002,0.0,0.0,1964.4,2504.8005704041725,1397979,843749.088,0.12000000000000001
0.18562500000000043,197207.62875000047,0.44000000000000006,106239.8,0.09090909090909091,1962.6,2001.5742335383588,1062398,823232.1959999999,0.2654545454545455
0.18562499999999998,136585.659375,0.44000000000000006,73581.5,0.09090909090909091,1374.0,1472.2129711078173,735815,565442.22,0.2654545454545455
0.16706249999999995,94764.19837499996,0.24000000000000002,0.0,0.0,851.3,1066.9948398794504,567238,347441.06899999996,0.12000000000000001
0.16706249999999995,71784.58443749997,0.24000000000000002,0.0,0.0,628.5,783.3042028807091,429687,255265.275,0.12000000000000001
0.16706249999999964,60496.17131249987,0.24000000000000002,0.0,0.0,563.5,652.0527562340467,362117,229592.44,0.12000000000000001
0.18562499999999998,59852.739375,0.44000000000000006,32243.9,0.09090909090909091,654.5,675.5631891536646,322439,268888.235,0.2654545454545455
0.1856250000000004,62111.05312500014,0.44000000000000006,33460.5,0.09090909090909091,654.5,679.1621995504064,334605,264948.145,0.2654545454545455
0.16706249999999995,71248.64793749998,0.24000000000000002,0.0,0.0,628.5,807.7228428809127,426479,237968.955,0.12000000000000001
0.18562499999999993,134143.76249999995,0.44000000000000006,72266.0,0.09090909090909091,1374.0,1401.0753340991232,722660,490421.82,0.2654545454545455
0.16706249999999964,208405.45687499957,0.24000000000000002,0.0,0.0,1794.5,2190.6155365627706,1247470,600493.535,0.12000000000000001
0.18562499999999998,277986.8025,0.44000000000000006,149757.2,0.09090909090909091,2721.1,2891.6521057405726,1497572,839949.148,0.2654545454545455
0.18562499999999998,328629.200625,0.44000000000000006,177039.3,0.09090909090909091,3244.7,3471.2652595550485,1770393,966953.0469999999,0.2654545454545455
0.18562499999999998,343116.860625,0.44000000000000006,184844.1,0.09090909090909091,3388.6,3623.4226764055484,1848441,1011361.5559999999,0.2654545454545455
0.18562499999999998,327111.71625,0.44000000000000006,176221.8,0.09090909090909091,3244.7,3727.852064808632,1762218,923214.4909999998,0.2654545454545455
0.18562499999999998,332792.39812499995,0.44000000000000006,179282.1,0.09090909090909091,3257.7,3905.228258069009,1792821,935644.0169999999,0.2654545454545455
0.18562499999999998,346594.73062499997,0.44000000000000006,186717.7,0.09090909090909091,3401.6,3991.0627550335566,1867177,1013676.7999999999,0.2654545454545455
0.18562499999999998,338025.53812499996,0.44000000000000006,182101.3,0.09090909090909091,3309.7,3729.558904585822,1821013,1047222.177,0.2654545454545455
0.18562499999999998,311471.88187499996,0.44000000000000006,167796.3,0.09090909090909091,3021.9,3190.4989776075427,1677963,1025632.86,0.2654545454545455
0.18562499999999998,262772.9775,0.44000000000000006,141561.2,0.09090909090909091,2577.2,2676.0460880195596,1415612,927585.824,0.2654545454545455
0.18562499999999993,238249.8731249999,0.44000000000000006,128350.1,0.09090909090909091,2381.3,2393.135592276272,1283501,897797.726,0.2654545454545455
0.16706249999999995,215546.37637499993,0.24000000000000002,0.0,0.0,1833.5,2304.0014138817482,1290214,713231.5,0.12000000000000001
0.1856250000000004,247663.10250000053,0.44000000000000006,133421.2,0.09090909090909091,2433.3,2522.186454747925,1334212,961445.496,0.2654545454545455
0.16706249999999995,234269.23781249992,0.24000000000000002,0.0,0.0,2016.4,2569.579413805064,1402285,813859.368,0.12000000000000001
0.16706249999999995,210119.68518749994,0.24000000000000002,0.0,0.0,1794.5,2245.815495638764,1257731,744753.39,0.12000000000000001
248095.497375,368433225994.7543,0.24,0,0,2095.3,1728.158502263334,1485046,851697.5440000001,-1
0.16706249999999995,112956.13518749997,0.24000000000000002,0.0,0.0,969.2,1237.4404977150805,676131,390238.688,0.12000000000000001
0.18562499999999993,85381.55999999997,0.44000000000000006,45996.8,0.09090909090909091,850.4,906.5578790364681,459968,342090.408,0.2654545454545455
0.18562499999999993,73394.08312499998,0.44000000000000006,39538.9,0.09090909090909091,719.5,745.0123567165298,395389,288109.385,0.2654545454545455
0.16706249999999964,58782.94537499987,0.24000000000000002,0.0,0.0,497.6,551.7290657177468,351862,197169.024,0.12000000000000001
0.16706249999999956,54273.260249999854,0.24000000000000002,0.0,0.0,484.6,508.29982466393926,324868,190704.638,0.12000000000000001
56562.8518125,19150654426.713562,0.24,0,0,484.6,455.99968728467695,338573,182858.964,-1
0.16706249999999995,72484.74337499998,0.24000000000000002,0.0,0.0,628.5,763.1263559969443,433878,222130.755,0.12000000000000001
0.16706249999999995,119680.90199999996,0.24000000000000002,0.0,0.0,1061.1,1292.01771362035,716384,355404.834,0.12000000000000001
0.16706249999999995,202883.87418749993,0.24000000000000002,0.0,0.0,1715.6,2122.5037075313267,1214419,531218.384,0.12000000000000001
0.18562499999999993,265396.4156249999,0.44000000000000006,142974.5,0.09090909090909091,2590.2,2656.189332726509,1429745,739864.7279999999,0.2654545454545455
0.18562499999999998,309982.6125,0.44000000000000006,166994.0,0.09090909090909091,3021.9,3147.4254891749124,1669940,812347.158,0.2654545454545455
0.18562499999999993,317004.06374999986,0.44000000000000006,170776.6,0.09090909090909091,3113.8,3200.769044639132,1707766,821015.6460000001,0.2654545454545455
0.16706249999999956,278774.52074999927,0.24000000000000002,0.0,0.0,2344.1,2758.7710939569383,1668684,619475.3069999999,0.12000000000000001
0.16706249999999964,284799.2956874994,0.24000000000000002,0.0,0.0,2423.0,2697.4623224980223,1704747,643282.27,0.12000000000000001
0.16706249999999964,319702.4943749993,0.24000000000000002,0.0,0.0,2697.8,2796.649581270703,1913670,724817.9260000001,0.12000000000000001
0.16706249999999956,300248.5674374992,0.24000000000000002,0.0,0.0,2540.9,2715.7515837267124,1797223,705125.159,0.12000000000000001
0.16706249999999956,265244.7971249993,0.24000000000000002,0.0,0.0,2226.2,2607.2645601532827,1587698,662272.238,0.12000000000000001
0.16706249999999995,236341.81518749992,0.24000000000000002,0.0,0.0,1977.4,2520.4562165879884,1414691,632510.9380000001,0.12000000000000001
0.18562500000000043,216616.7643750005,0.44000000000000006,116695.9,0.09090909090909091,2145.5,2215.110545769564,1166959,742986.65,0.2654545454545455
0.18562500000000043,208668.1162500005,0.44000000000000006,112413.8,0.09090909090909091,2093.5,2138.4239328315625,1124138,770470.8049999999,0.2654545454545455
0.1856250000000004,220698.84375000047,0.44000000000000006,118895.0,0.09090909090909091,2158.5,2252.2541263940516,1188950,812891.1000000001,0.2654545454545455
0.1856250000000004,233399.30625000052,0.44000000000000006,125737.0,0.09090909090909091,2289.4,2393.130025925053,1257370,874253.1780000001,0.2654545454545455
0.1856250000000004,231494.2368750005,0.44000000000000006,124710.7,0.09090909090909091,2289.4,2379.896496184617,1247107,867064.462,0.2654545454545455
0.18562499999999998,180960.98625,0.44000000000000006,97487.4,0.09090909090909091,1805.6999999999998,1877.3512786559627,974874,654548.193,0.2654545454545455
0.18562499999999998,126959.70374999999,0.44000000000000006,68395.8,0.09090909090909091,1282.1,1432.8755692272312,683958,445965.66399999993,0.2654545454545455
0.18562499999999998,99789.215625,0.44000000000000006,53758.5,0.09090909090909091,994.3,1168.9981081488177,537585,330057.88499999995,0.2654545454545455
0.18562499999999998,83864.81812499999,0.44000000000000006,45179.7,0.09090909090909091,850.4,1030.547427223636,451797,274015.88800000004,0.2654545454545455
0.2227499999999999,82675.44449999995,0.5,37115.8,0.09090909090909091,906.0,937.392502179599,371158,290970.96,0.29545454545454547
0.2227499999999996,77034.96899999985,0.5,34583.6,0.09090909090909091,906.9,929.2989436960946,345836,280749.033,0.29545454545454547
0.2227499999999996,74494.72799999986,0.5,33443.2,0.09090909090909091,854.0,913.0908632816601,334432,244047.58,0.29545454545454547
0.18562499999999998,88809.868125,0.44000000000000006,47843.7,0.09090909090909091,863.4,993.8234909274923,478437,238868.244,0.2654545454545455
0.18562499999999993,135234.68062499995,0.44000000000000006,72853.7,0.09090909090909091,1374.0,1402.2813267140957,728537,351496.68,0.2654545454545455
0.18562499999999998,221689.15312499998,0.44000000000000006,119428.5,0.09090909090909091,2158.5,2372.4464055667877,1194285,459091.365,0.2654545454545455
