q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.8464500000000001,721045.8931500001,1.0,1595424.2463000002,1.0,27971.399999999998,48678.599829993924,851847,4606889.579999999,1.0
0.8464500000000003,720100.4085000003,1.0,1593332.2170000002,1.0,27971.399999999998,47496.70631823461,850730,4816675.079999999,1.0
0.8464500000000003,727274.9187000003,1.0,1609206.9174000002,1.0,27971.399999999998,43325.45321901792,859206,5383095.93,1.0
0.8464500000000001,723161.1717000002,1.0,1600104.6234000004,1.0,27971.399999999998,37955.22708593054,854346,6282376.4399999995,1.0
0.8464500000000001,693774.9670500001,1.0,1535083.1541000002,1.0,26604.1,34865.95125678665,819629,6615109.465,1.0
0.8464500000000003,672138.8586000002,1.0,1487209.9572000003,1.0,25860.6,32878.27249453521,794068,6980034.546,1.0
0.8464500000000004,708741.0495000003,1.0,1568197.8990000004,1.0,27267.8,34379.77217241626,837310,7603898.708000001,1.0
0.8464500000000001,732171.6319500002,1.0,1620041.6439000003,1.0,28276.8,36608.739196157374,864991,8006293.152,1.0
0.8464500000000001,747964.6960500001,1.0,1654986.2121000001,1.0,28980.399999999994,38460.42570309974,883649,8068433.163999999,1.0
0.8464500000000001,891957.6913500002,1.0,1973592.7227000005,1.0,34303.799999999996,35477.31483445774,1053763,8796523.433999998,1.0
0.8464500000000001,585647.7511500001,1.0,1295835.1623000002,1.0,22740.8,29546.34374103667,691887,5549892.24,1.0
0.8464500000000001,436763.12130000006,1.0,966405.1626000003,1.0,16846.5,27017.584485407064,515994,3838475.025,1.0
0.8464500000000001,345872.16675000003,1.0,765295.0335,1.0,13633.9,20320.011002661937,408615,3073081.06,1.0
0.8464500000000003,282402.80640000006,1.0,624859.3728,1.0,11217.699999999999,15371.571614638937,333632,2626848.8089999994,1.0
0.8464500000000003,258455.0430000001,1.0,571871.2860000001,1.0,10155.8,13746.637788350057,305340,2540270.2539999997,1.0
0.8464500000000003,230468.02020000006,1.0,509945.7204000001,1.0,9106.9,12395.400820242412,272276,2487003.3209999995,1.0
0.8464500000000001,256482.81450000004,1.0,567507.4290000001,1.0,10115.9,12775.775607442538,303010,2772768.19,1.0
0.8464500000000001,289719.5202,1.0,641048.7204000001,1.0,11523.099999999999,14401.306033190978,342276,3075976.314,1.0
0.8464500000000001,379764.87120000005,1.0,840287.8224000001,1.0,14735.699999999997,18688.53616022658,448656,3641928.2549999994,1.0
0.8464500000000003,524032.11630000017,1.0,1159501.1526000001,1.0,20271.699999999997,23830.055353997886,619094,4604108.504,1.0
0.8464500000000004,686522.5834500003,1.0,1519036.1469000003,1.0,26564.199999999997,28836.56136642156,811061,5635860.671999999,1.0
0.8464500000000004,775049.4031500004,1.0,1714915.2663000005,1.0,29776.799999999996,32621.17738951695,915647,6084293.544,1.0
0.8464500000000003,804020.8473000003,1.0,1779019.0146000003,1.0,31091.199999999997,32086.736454163816,949874,6369343.232,1.0
0.8464500000000003,765441.3492000003,1.0,1693655.9784000004,1.0,29683.999999999996,31845.722185982286,904296,6234233.68,1.0
0.8464500000000001,787930.6792500002,1.0,1743417.0585000003,1.0,30387.6,31450.88270683793,930865,6434878.175999999,1.0
0.6583500000000021,617338.086750002,0.8600000000000001,1365954.873500004,1.0,17472.9,30180.711744654483,937705,3946953.381,0.93
0.6583500000000022,636751.5115500021,0.8600000000000001,1408910.043100004,1.0,17950.9,28435.215126863117,967193,4733113.803,0.93
0.658350000000002,631470.8862000019,0.8600000000000001,1397225.852400004,1.0,17512.0,28656.334517301148,959172,5253249.760000001,0.93
0.6583500000000021,631114.060500002,0.8600000000000001,1396436.321000004,1.0,17871.1,27101.413455223876,958630,5986818.499999999,0.93
0.6583500000000021,631338.557850002,0.8600000000000001,1396933.055700004,1.0,17871.1,28287.804684213515,958971,6287410.402,0.93
0.658350000000002,681402.125250002,0.8600000000000001,1507706.3505000041,1.0,18866.199999999997,29334.958643605925,1035015,6784851.505999999,0.93
0.6583500000000022,722010.4699500024,0.8600000000000001,1597558.5199000048,1.0,20486.7,34231.764842070894,1096697,7530296.319,0.93
0.8464500000000003,924513.8512500003,1.0,2045628.2025000006,1.0,35671.1,35914.914247926594,1092225,12946112.322999999,1.0
0.8464500000000003,762730.1698500002,1.0,1687657.0797000004,1.0,29683.999999999996,30784.237968658672,901093,10664570.679999998,1.0
0.8464500000000001,550638.5791500001,1.0,1218372.0183,1.0,21333.6,22717.058233353328,650527,7823884.464,1.0
0.8464500000000003,394104.58065000013,1.0,872016.6213,1.0,15346.5,17327.059374228415,465597,5593952.715,1.0
0.8464500000000001,301468.24620000005,1.0,667044.5724000001,1.0,11921.3,13205.71724705237,356156,4347698.109999999,1.0
0.8464500000000003,241515.88560000007,1.0,534390.8112000001,1.0,9757.599999999999,11028.304034668261,285328,3591382.2559999996,1.0
0.8464500000000003,224719.77825000006,1.0,497226.85650000017,1.0,9054.0,10500.217090099874,265485,3417613.3800000004,1.0
0.8464500000000003,206179.13745000007,1.0,456202.85490000003,1.0,8350.399999999998,9597.705704214066,243581,3126890.783999999,1.0
0.6583500000000003,206015.4904500001,0.8600000000000001,455840.76090000017,1.0,5018.599999999999,10353.281631709238,312927,1844787.1739999996,0.93
0.6583499999999998,343850.93819999986,0.8600000000000001,760822.7563999997,1.0,8761.8,11499.415378067812,522292,3088096.4099999997,0.93
0.6583500000000008,538561.9008000006,0.8600000000000001,1191650.5216000013,1.0,13235.5,14890.830883010767,818048,4438260.215,0.93
0.6583500000000008,718802.9887500008,0.8600000000000001,1590461.4775000017,1.0,17709.2,20754.458097254213,1091825,5688549.224,0.93
0.6583500000000008,849252.407850001,0.8600000000000001,1879100.7557000024,1.0,20562.5,26119.276904754337,1289971,6474514.375,0.93
0.6583500000000001,924703.9263000002,0.8600000000000001,2046048.7726000003,1.0,21707.0,31227.127014156595,1404578,6700733.83,0.93
0.6583500000000009,1016208.6511500013,0.8600000000000001,2248516.9623000026,1.0,25024.0,31611.222802585384,1543569,7627064.960000001,0.93
0.8464500000000004,648069.2064000003,1.0,1433952.1728000003,1.0,25157.0,32603.06659816368,765632,7589615.33,1.0
0.6583500000000004,992427.7324500007,0.8600000000000001,2195898.0449000015,1.0,23141.0,33752.00351714154,1507447,7033475.54,0.93
0.65835,954259.8912,0.8600000000000001,2111445.8624000004,1.0,22743.6,32147.43127724231,1449472,7409410.0079999985,0.93
0.6583500000000022,855063.0049500029,0.8600000000000001,1891957.5899000058,1.0,21441.699999999997,31273.769366439337,1298797,7482724.465999999,0.93
0.6583500000000021,707728.8834000023,0.8600000000000001,1565958.3268000046,1.0,20048.6,31687.629705826326,1075004,7367259.042,0.93
0.8464500000000003,797189.1493500002,1.0,1763902.8387000004,1.0,30785.8,30881.70911667765,941803,11675514.65,1.0
0.8464500000000001,682658.5392000001,1.0,1510486.3584000003,1.0,26564.199999999997,31797.551767348086,806496,10408650.485999998,1.0
0.8464500000000003,799922.3364000003,1.0,1769950.4328000003,1.0,30785.8,33151.11503349354,945032,12362653.706,1.0
0.8464500000000003,822057.8503500002,1.0,1818928.6407000006,1.0,31794.799999999996,35418.38018945327,971183,12788186.507999998,1.0
0.8464500000000003,855474.0034500003,1.0,1892866.9869000006,1.0,32896.6,34595.87865583457,1010661,13362598.92,1.0
0.8464500000000003,569547.4257000001,1.0,1260210.7314000004,1.0,22037.199999999997,29407.31400826652,672866,8850580.263999999,1.0
0.8464500000000001,137156.21865000002,1.0,303479.0973000001,1.0,5588.9,20724.39566222669,162037,2223823.3099999996,1.0
0.8464500000000003,34768.78020000001,1.0,76931.24040000002,1.0,1752.4999999999998,15330.988521330439,41076,678638.1,1.0
0.8464499999999981,287793.8464499994,1.0,636787.8728999988,1.0,11523.099999999999,12013.467160182705,340001,4389609.714,1.0
0.8464500000000003,220657.66470000008,1.0,488238.8094,1.0,9054.0,15103.10297356828,260686,3535043.76,1.0
0.8464500000000003,218718.44775000008,1.0,483947.9955,1.0,8443.2,13152.845788613799,258395,3359127.1200000006,1.0
0.8464500000000003,202156.80705000006,1.0,447302.8341000001,1.0,8044.999999999999,10388.829726292995,238829,3194991.2999999993,1.0
0.8464500000000003,265030.2666000001,1.0,586419.9732000001,1.0,10514.099999999999,12163.53718537524,313108,4097870.4749999996,1.0
0.6583500000000022,363964.84740000125,0.8600000000000001,805327.8548000023,1.0,10262.9,16995.2978345008,552844,3765355.3809999996,0.93
0.6583500000000021,585431.1540000018,0.8600000000000001,1295355.9080000035,1.0,17008.699999999997,25393.028119437262,889240,5924130.209999999,0.93
0.6583500000000022,748025.1702000025,0.8600000000000001,1655120.0204000047,1.0,20871.1,33347.11974720203,1136212,6918560.938999999,0.93
0.6583500000000021,889414.3912500028,0.8600000000000001,1967965.2825000058,1.0,25448.799999999996,39874.335627101755,1350975,8173136.607999999,0.93
0.6583500000000022,960612.9687000032,0.8600000000000001,2125503.0174000063,1.0,26553.4,43340.335073760194,1459122,8459913.24,0.93
0.658350000000002,936550.2762000029,0.8600000000000001,2072260.6324000056,1.0,26581.1,43659.99529803425,1422572,8383678.939999999,0.93
0.6583500000000021,972883.2960000031,0.8600000000000001,2152652.992000006,1.0,26938.6,43275.76282407115,1477760,8541152.515999999,0.93
0.6583500000000022,1043250.3774000035,0.8600000000000001,2308350.914800007,1.0,29036.299999999996,44538.75453047777,1584644,9341268.072999999,0.93
0.6583500000000021,993332.3053500032,0.8600000000000001,2197899.5507000065,1.0,27611.6,42198.25510355248,1508821,9319191.115999999,0.93
0.6583500000000021,910348.604550003,0.8600000000000001,2014285.429100006,1.0,25239.1,38347.49995796789,1382773,9007077.616999999,0.93
0.6583500000000022,754048.4143500025,0.8600000000000001,1668447.3687000049,1.0,21402.799999999996,32990.44792979056,1145361,7950284.087999998,0.93
0.6583500000000021,679351.3650000022,0.8600000000000001,1503168.7300000044,1.0,19395.199999999997,29903.775404894495,1031900,7592444.991999999,0.93
0.6583500000000021,644131.615050002,0.8600000000000001,1425239.6501000042,1.0,18309.199999999997,31098.872201972274,978403,7333750.059999999,0.93
0.8464500000000001,869009.5854000001,1.0,1922816.5308000003,1.0,33560.299999999996,33918.32894599757,1026652,13529163.738999998,1.0
0.8464500000000003,873943.5424500003,1.0,1933733.6649000004,1.0,33600.2,37036.646763401244,1032481,13407487.805999998,1.0
0.8464500000000003,853538.1723000002,1.0,1888583.6646000003,1.0,32896.6,34339.57145716275,1008374,13231670.452,1.0
0.6583500000000022,526502.2455000018,0.8600000000000001,1164966.6910000034,1.0,14538.099999999999,24923.48816911268,799730,5814803.857,0.93
0.6583500000000022,447557.5219500015,0.8600000000000001,990289.423900003,1.0,11789.699999999999,16853.532947119736,679817,4690885.835999999,0.93
0.658350000000002,278371.44720000087,0.8600000000000001,615939.3744000017,1.0,7926.6,12212.515649956204,422832,3076947.588,0.93
0.65835,227500.7427,0.8600000000000001,503380.1654,1.0,5549.5,9066.900033235841,345562,2087166.9500000002,0.93
0.6583500000000005,191310.58485000016,0.8600000000000001,423303.9097000003,1.0,4633.4,7812.917541567696,290591,1755595.2599999998,0.93
0.6583500000000002,173809.66680000006,0.8600000000000001,384580.45360000007,1.0,4195.299999999999,7216.926003409268,264008,1624336.2539999997,0.93
0.6583499999999997,163610.5085999999,0.8600000000000001,362013.2571999999,1.0,4102.5,6998.007554075693,248516,1614046.575,0.93
0.6583500000000005,231992.0064000002,0.8600000000000001,513317.7728000004,1.0,5549.5,8427.592802069992,352384,2123294.1950000003,0.93
0.6583500000000004,376839.54000000027,0.8600000000000001,833815.0800000005,1.0,9267.599999999999,13587.010975643092,572400,3390180.7559999996,0.93
0.6583500000000003,600652.8643500003,0.8600000000000001,1329036.2687000006,1.0,14232.5,20031.371701098902,912361,4856840.625,0.93
0.6583500000000008,764321.3077500009,0.8600000000000001,1691177.715500002,1.0,19063.399999999998,23859.171726814606,1160965,6090565.665999999,0.93
0.6583500000000009,877977.5350500012,0.8600000000000001,1942659.4901000021,1.0,21652.0,25475.12829263444,1333603,6534790.12,0.93
0.6583500000000009,936990.0540000013,0.8600000000000001,2073233.7080000027,1.0,23099.0,26757.334353211936,1423240,6824830.539999999,0.93
0.6583500000000008,891960.230700001,0.8600000000000001,1973598.341400002,1.0,21997.299999999996,27639.03686741068,1354842,6267910.661999999,0.93
0.6583500000000008,1002155.5120500012,0.8600000000000001,2217422.244100002,1.0,24332.699999999997,30429.118104285866,1522223,6761814.002999999,0.93
0.6583500000000008,1045266.9034500013,0.8600000000000001,2312812.7869000025,1.0,25900.199999999997,31967.95652455478,1587707,7198960.589999999,0.93
0.6583500000000022,1002364.8673500033,0.8600000000000001,2217885.4747000067,1.0,23734.199999999997,35195.2248457597,1522541,6809104.637999998,0.93
0.6583500000000021,892586.9799000028,0.8600000000000001,1974985.1198000058,1.0,24974.399999999998,34534.63329319589,1355794,7777777.391999999,0.93
0.8464500000000003,856515.1369500003,1.0,1895170.6539000005,1.0,32896.6,33391.55633590091,1011891,10890419.43,1.0
0.8464500000000003,760619.1235500003,1.0,1682986.0671000003,1.0,29378.599999999995,30176.353870458137,898599,10228159.589999998,1.0
0.8464500000000004,735460.9366500003,1.0,1627319.7333000004,1.0,28369.6,30211.26279225117,868877,10192629.887999998,1.0
0.8464500000000001,780875.5185000001,1.0,1727806.4370000002,1.0,30387.6,34663.122565212434,922530,10670909.616,1.0
0.8464500000000001,879147.5170500001,1.0,1945248.2541000003,1.0,33600.2,36497.7559229434,1038629,11808118.285999998,1.0
0.8464500000000003,805119.5394000002,1.0,1781450.0388000004,1.0,31091.199999999997,39632.27844885224,951172,9765435.007999998,1.0
0.8464500000000004,674331.1641000003,1.0,1492060.7682000003,1.0,25900.5,35022.9107878428,796658,6979407.735,1.0
0.8464500000000001,502746.43815000006,1.0,1112403.3363000003,1.0,19568.1,23836.33736866149,593947,5140148.507999999,1.0
0.8464500000000001,375364.1776500001,1.0,830550.6153000002,1.0,14642.899999999998,18078.44439145364,443457,3837904.09,1.0
0.8464500000000003,308266.0861500001,1.0,682085.8323000001,1.0,12226.699999999999,13031.791408876932,364187,3272598.522,1.0
0.6583499999999999,203708.63204999996,0.8600000000000001,450736.48409999994,1.0,5018.599999999999,10279.611361737676,309423,1381670.7659999998,0.93
0.8464500000000003,249567.3180000001,1.0,552205.8360000001,1.0,9810.5,11018.004445241082,294840,2736638.975,1.0
0.8464500000000003,249459.81885000007,1.0,551967.9777000002,1.0,9810.5,11985.450172377401,294713,2788732.73,1.0
0.8464500000000003,305759.74770000007,1.0,676540.1754000002,1.0,12226.699999999999,14149.032970146001,361226,3366499.5779999993,1.0
0.8464500000000001,512473.84155000007,1.0,1133926.7031,1.0,19926.4,21242.87569499156,605439,5311381.920000001,1.0
0.6583500000000021,625122.417150002,0.8600000000000001,1383178.8943000038,1.0,17512.0,30857.017516581273,949529,4409346.4799999995,0.93
0.6583500000000021,802485.8572500026,0.8600000000000001,1775622.614500005,1.0,22225.3,38187.98176525582,1218935,5230057.596,0.93
0.8464500000000001,1151564.7528000001,1.0,2548013.0256000003,1.0,44419.7,46129.4799115262,1360464,9037187.964999998,1.0
0.8464500000000003,1220567.3568000004,1.0,2700691.8336,1.0,47141.299999999996,53460.41789263309,1441984,8491562.368999999,1.0
0.8464500000000003,1161111.8623500003,1.0,2569137.4647000004,1.0,44725.09999999999,56243.33638669341,1371743,7582693.453999998,1.0
0.8464500000000001,1203175.3486500003,1.0,2662209.3573000003,1.0,46437.7,61408.596125539814,1421437,7634822.256999999,1.0
0.8464500000000001,1252716.37425,1.0,2771826.4485000004,1.0,47937.7,62492.7855833476,1479965,8394370.647,1.0
0.8464500000000001,1215379.4647500003,1.0,2689212.8295,1.0,46530.5,60738.66152534244,1435855,8730517.715,1.0
0.8464500000000001,1094409.063,1.0,2421547.3260000004,1.0,42003.5,55803.041714803214,1292940,8580474.98,1.0
0.8464500000000001,912488.3361000002,1.0,2019019.9122000004,1.0,35007.399999999994,43885.810588457345,1078018,8346464.307999998,1.0
0.8464500000000004,756520.6126500004,1.0,1673917.4853000003,1.0,29073.199999999997,38005.273534809035,893757,7604676.923999999,1.0
0.8464500000000001,697954.7371500002,1.0,1544331.5343000002,1.0,26962.4,35950.490609833294,824567,7666488.816,1.0
0.8464500000000001,773888.9202000002,1.0,1712347.5204000005,1.0,29776.799999999996,38796.85360967663,914276,8591500.103999998,1.0
0.8464500000000003,796804.8610500003,1.0,1763052.5421000002,1.0,30785.8,42668.58825383484,941349,8790577.332,1.0
0.8464500000000003,816899.5840500003,1.0,1807515.1881000004,1.0,31489.399999999994,43159.05716277574,965089,8807900.073999997,1.0
0.8464500000000001,666835.0029000001,1.0,1475474.3658000003,1.0,25860.6,37657.58255562423,787802,6694792.128,1.0
0.8464500000000003,567957.7926000002,1.0,1256693.4252000004,1.0,22037.199999999997,29312.60119470971,670988,5515250.044,1.0
0.8464500000000003,425600.98515000014,1.0,941707.2303000002,1.0,16753.699999999997,22928.830407740148,502807,4121242.6629999992,1.0
