q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.24749999999999886,368898.9974999983,0.8,886848.0949999966,1.0,33379.1,34697.8892542382,1490501,12384647.473,0.9
0.24749999999999994,330470.9099999999,0.8,794465.4199999998,1.0,30571.1,33416.99876181654,1335236,11221733.677,0.9
0.2474999999999984,315483.29999999795,0.8,758434.6,1.0,32971.6,33712.56793880436,1274680,11896482.996,0.9
0.24749999999999833,314611.3574999979,0.8,756338.4149999956,1.0,29086.799999999996,34443.38249659825,1271157,10260659.567999998,0.9
0.2474999999999992,320269.70249999897,0.8,769941.304999998,1.0,29867.5,36371.018906346,1294019,10208412.825000001,0.9
0.24749999999999825,281167.919999998,0.8,675939.0399999961,1.0,26208.1,30931.214917767673,1136032,8589180.613,0.9
0.2474999999999984,215263.6199999986,0.8,517502.4399999972,1.0,23045.0,23189.439790407614,869752,7168838.6,0.9
0.2475,155637.9,0.8,374159.8,1.0,14325.599999999999,16828.51396931287,628840,4294814.88,0.9
0.24749999999999978,118544.57999999989,0.8,284985.9599999998,1.0,11681.599999999999,11695.0668513527,478968,3510437.6159999995,0.9
0.24749999999999941,89441.79749999978,0.8,215021.69499999957,1.0,8166.299999999999,8761.555291762015,361381,2569444.6319999998,0.9
0.22274999999999953,69809.62724999986,0.6,139619.25449999972,0.9090909090909091,6070.099999999999,6947.649138465353,313399,1958699.8679999998,0.7545454545454545
0.22274999999999953,68234.56199999986,0.6,136469.1239999997,0.9090909090909091,6004.199999999999,6476.844276323761,306328,1982106.5039999997,0.7545454545454545
0.24749999999999958,74058.18749999987,0.8,178038.87499999977,1.0,6791.5,6793.6967162511755,299225,2310196.64,0.9
0.2474999999999996,99731.36249999984,0.8,239758.2249999997,1.0,9064.9,9127.036425875536,402955,3098292.171,0.9
0.2474999999999992,157048.4024999995,0.8,377550.70499999897,1.0,14364.599999999999,15536.238975383347,634539,4889997.131999999,0.9
0.24750000000000005,265429.3950000001,0.8,638102.9900000002,1.0,24717.199999999997,27880.98272427715,1072442,8326235.992,0.9
0.24749999999999933,333244.1474999991,0.8,801132.3949999982,1.0,30195.0,32163.41122732972,1346441,9872859.15,0.9
0.24749999999999991,397705.52249999985,0.8,956100.1449999997,1.0,37266.9,38114.31594290246,1606891,11748390.225,0.9
0.24749999999999966,414929.78999999946,0.8,997507.9799999989,1.0,39264.399999999994,40142.28813120414,1676484,11826829.923999997,0.9
0.24750000000000003,403780.65750000003,0.8,970705.0149999999,1.0,37213.2,41958.389623969444,1631437,11103674.615999999,0.9
0.247499999999999,419051.6549999983,0.8,1007417.1099999966,1.0,38756.1,44823.659768245234,1693138,11555518.776,0.9
0.24750000000000008,437463.67500000016,0.8,1051680.3500000003,1.0,49812.49999999999,49816.040985019215,1767530,15029427.5,0.9
0.24750000000000033,431868.6900000006,0.8,1038229.7800000012,1.0,50890.59999999999,50893.657521211106,1744924,15295169.829999998,0.9
0.2474999999999992,403745.2649999987,0.8,970619.9299999975,1.0,42755.7,46684.622225424704,1631294,12609083.487,0.9
0.2474999999999989,360183.0374999984,0.8,865894.5749999967,1.0,38380.799999999996,41516.17613253138,1455285,11039469.503999999,0.9
0.24749999999999941,337485.8024999992,0.8,811329.5049999984,1.0,31333.299999999996,37607.885662258675,1363579,8861683.905999998,0.9
0.24749999999999892,333754.24499999854,0.8,802358.6899999972,1.0,30897.0,34072.44362869041,1348502,8309439.18,0.9
0.22274999999999953,329602.2839999993,0.6,659204.5679999987,0.9090909090909091,28419.699999999997,32151.20094705791,1479696,7322051.5079999985,0.7545454545454545
0.22274999999999953,313882.37099999934,0.6,627764.7419999987,0.9090909090909091,27110.799999999996,30782.12567784656,1409124,6919218.375999999,0.7545454545454545
0.22274999999999953,269463.3479999994,0.6,538926.6959999988,0.9090909090909091,23249.1,23969.37119268996,1209712,5801115.432,0.7545454545454545
0.22274999999999953,207803.02949999957,0.6,415606.05899999914,0.9090909090909091,18025.6,18637.927107075768,932898,4318032.4799999995,0.7545454545454545
0.42322499999999896,299213.3033999993,0.85,70698.4,0.09090909090909091,10988.399999999998,13366.602324216205,706984,2527002.3479999993,0.47045454545454546
0.42322499999999863,224868.33022499928,0.85,53132.1,0.09090909090909091,8277.5,9548.126814226578,531321,1959615.35,0.47045454545454546
0.22274999999999878,102720.49424999944,0.75,46114.7,0.09090909090909091,4306.3,7150.0525716642605,461147,1044062.4349999999,0.42045454545454547
0.222749999999999,93718.27574999958,0.75,42073.3,0.09090909090909091,4656.9,5874.14296276013,420733,1190489.9159999997,0.42045454545454547
0.22274999999999906,88652.71799999963,0.75,39799.2,0.09090909090909091,3676.0,5695.793889445743,397992,990204.12,0.42045454545454547
0.22274999999999928,87282.80549999973,0.75,39184.2,0.09090909090909091,3663.0,5675.511722636816,391842,1060218.72,0.42045454545454547
0.4232249999999984,201943.07842499923,0.85,47715.3,0.09090909090909091,7418.099999999999,7754.183260572098,477153,2276911.6139999996,0.47045454545454546
0.4232249999999981,304895.52224999864,0.85,72041.0,0.09090909090909091,12290.3,12310.415684220863,720410,3755055.3589999992,0.47045454545454546
0.4232249999999982,481320.24929999793,0.85,113726.8,0.09090909090909091,19328.699999999997,21664.28600232326,1137268,5823737.31,0.47045454545454546
0.22274999999999953,307515.50774999935,0.6,615031.0154999988,0.9090909090909091,26674.5,27525.71159203642,1380541,7851372.329999999,0.7545454545454545
0.22274999999999953,363020.12999999925,0.6,726040.2599999985,0.9090909090909091,31395.799999999996,32392.153907111355,1629720,9112316.991999999,0.7545454545454545
0.22274999999999953,373897.9034999992,0.6,747795.8069999984,0.9090909090909091,32281.4,34962.0923076923,1678554,9312215.458,0.7545454545454545
0.22274999999999953,368239.38524999924,0.6,736478.7704999985,0.9090909090909091,31832.1,34467.9799550554,1653151,9278102.187,0.7545454545454545
0.22274999999999953,374824.5434999992,0.6,749649.0869999984,0.9090909090909091,32294.4,33765.30695610497,1682714,9770347.776,0.7545454545454545
0.22274999999999953,397303.80524999916,0.6,794607.6104999983,0.9090909090909091,34397.9,36738.4419781809,1783631,10940940.053,0.7545454545454545
0.22274999999999953,385805.0047499992,0.6,771610.0094999984,0.9090909090909091,33472.399999999994,36982.20319327732,1732009,10754682.12,0.7545454545454545
0.22274999999999953,353826.3464999992,0.6,707652.6929999986,0.9090909090909091,30549.199999999997,35144.952414661,1588446,9710063.22,0.7545454545454545
0.24749999999999991,352636.5149999999,0.8,847752.4299999998,1.0,34036.899999999994,34782.69790915988,1424794,10768594.421999998,0.9
0.24749999999999986,318965.6249999998,0.8,766806.25,1.0,28847.1,32458.091960569545,1288750,9218090.805,0.9
0.2475,315700.605,0.8,758957.01,1.0,28755.199999999997,34172.248403485595,1275558,9140702.976,0.9
0.24749999999999991,335653.0649999999,0.8,806923.5299999998,1.0,31098.399999999998,34703.89748374329,1356174,9899553.671999998,0.9
0.24750000000000003,321145.85250000004,0.8,772047.6050000001,1.0,29698.5,32628.68552075948,1297559,9635084.355,0.9
0.24749999999999941,289338.1424999993,0.8,695580.5849999987,1.0,26151.299999999996,27747.050172547806,1169043,8411565.644999998,0.9
0.22274999999999953,209637.37574999957,0.6,419274.75149999914,0.9090909090909091,18104.5,20596.970582852093,941133,5737135.005,0.7545454545454545
0.22274999999999953,152867.08799999967,0.6,305734.1759999994,0.9090909090909091,13304.3,15180.079363229537,686272,4281057.653999999,0.7545454545454545
0.24749999999999964,121086.89999999982,0.8,291097.8,1.0,11560.199999999999,11584.604334018593,489240,3767584.782,0.9
0.24749999999999928,95628.05999999972,0.8,229893.71999999945,1.0,10210.8,10834.6883025044,386376,3306563.3639999996,0.9
0.2474999999999984,80637.47999999947,0.8,193855.75999999896,1.0,7586.099999999999,11185.394634406957,325808,2484827.0549999997,0.9
0.24749999999999847,75667.67999999953,0.8,181908.15999999904,1.0,7136.799999999999,10504.783926924336,305728,2398607.1119999997,0.9
0.24749999999999991,78751.77749999997,0.8,189322.45499999993,1.0,7188.799999999999,11351.393904891464,318189,2430820.8319999995,0.9
0.24749999999999994,103876.73999999998,0.8,249723.87999999998,1.0,9435.3,12731.45886135693,419704,3198566.6999999997,0.9
0.24749999999999892,161317.0349999993,0.8,387812.66999999864,1.0,16968.5,20537.67956535842,651786,5754527.405,0.9
0.24749999999999991,263396.18249999994,0.8,633215.0649999997,1.0,32645.5,37495.68442542423,1064227,10965623.45,0.9
0.34650000000000003,449041.824,0.8500000000000001,1079514.688,1.0,47444.5,47608.31688702107,1295936,15466432.555,0.925
0.3465,530827.2585,0.85,1276130.177,1.0,56327.2,56328.559577558175,1531969,17840514.056,0.925
0.24749999999999997,396762.7949999999,0.8,953833.7899999998,1.0,53633.2,56447.842334511406,1603082,16844579.123999998,0.9
0.34649999999999953,510801.2909999993,0.85,1227986.9419999984,1.0,52758.299999999996,53287.55018126312,1474174,16590375.017999997,0.925
0.3465,501190.42049999995,0.85,1204882.021,1.0,53596.6,53889.32418641836,1446437,17095171.536,0.925
0.3465,517667.1885,0.85,1244492.8369999998,1.0,57005.99999999999,57070.36140458015,1493989,18669464.999999996,0.925
0.3465,482739.29549999995,0.85,1160524.771,1.0,55870.09999999999,56105.18462638116,1393187,18759503.476999994,0.925
0.3465,453637.10699999996,0.85,1090561.934,1.0,50179.1,50192.02813337303,1309198,16855159.689999998,0.925
0.3464999999999999,411543.5939999999,0.85,989367.428,1.0,46813.6,46830.344759393534,1187716,15623570.864,0.925
0.34649999999999825,383444.1764999981,0.85,921815.2929999962,1.0,39515.8,41203.05905180275,1106621,12998327.252,0.925
0.3465,355154.877,0.85,853806.674,1.0,40144.5,40373.964785114644,1024978,12815730.18,0.925
0.3465,360902.27249999996,0.8500000000000001,867623.645,1.0,41657.5,41669.57852451699,1041565,13066291.450000001,0.925
0.34650000000000003,357045.0345,0.8500000000000001,858350.689,1.0,39984.8,40144.38474812983,1030433,12454065.656000001,0.925
0.24749999999999914,237864.32999999917,0.8,571835.4599999983,1.0,28359.5,32996.551331317176,961068,8627243.495,0.9
0.24749999999999917,188569.50749999937,0.8,453328.7149999988,1.0,19666.0,23718.174149103284,761897,6009142.96,0.9
0.24750000000000022,145841.35500000013,0.8,350608.5100000003,1.0,13427.0,15348.832619635092,589258,4135784.5399999996,0.9
0.24749999999999966,111711.10499999985,0.8,268558.00999999966,1.0,10320.9,11119.573180198524,451358,3244065.2879999997,0.9
0.2474999999999995,89009.90999999981,0.8,213983.41999999966,1.0,8087.4,8168.764901511681,359636,2648219.13,0.9
0.24749999999999975,73105.06499999993,0.8,175747.52999999985,1.0,7414.2,7431.29943546701,295374,2482200.018,0.9
0.24749999999999994,61773.772499999985,0.8,148506.64499999996,1.0,5788.9,7072.64657102036,249591,1944838.8439999998,0.9
0.24749999999999983,58392.42749999996,0.8,140377.75499999992,1.0,5391.599999999999,7068.476571428572,235929,1849318.7999999998,0.9
0.2475000000000012,76314.64500000037,0.8,183463.49000000075,1.0,8358.4,8367.119556913673,308342,2954109.312,0.9
0.24749999999999997,91067.12999999999,0.8,218929.06,1.0,8484.699999999999,11978.036671274387,367948,3191774.4459999995,0.9
0.24749999999999997,124247.72249999999,0.8,298696.545,1.0,11311.399999999998,17507.99853439291,502011,4341315.319999999,0.9
0.24750000000000005,159446.92500000005,0.8,383316.85000000003,1.0,14456.5,18795.44335997903,644230,5515877.575,0.9
0.24749999999999983,204740.90999999986,0.8,492205.4199999997,1.0,18513.2,21012.10592985512,827236,7015206.876,0.9
0.22274999999999953,212343.78824999955,0.6,424687.57649999915,0.9090909090909091,18448.899999999998,20506.894639024136,953283,7047848.777999999,0.7545454545454545
0.42322499999999813,419088.39884999814,0.85,99022.6,0.09090909090909091,16894.399999999998,18640.122848755585,990226,6618381.199999999,0.47045454545454546
0.42322499999999824,425283.98962499824,0.85,100486.5,0.09090909090909091,17093.0,18910.737332636505,1004865,6868309.26,0.47045454545454546
0.42322499999999796,455227.1583749978,0.85,107561.5,0.09090909090909091,16700.7,19980.00187136191,1075615,6943149.018,0.47045454545454546
0.42322499999999835,463855.0232249982,0.85,109600.1,0.09090909090909091,18654.0,19867.116936952043,1096001,7787298.84,0.47045454545454546
0.4232249999999984,472481.61839999823,0.85,111638.4,0.09090909090909091,18971.399999999998,19182.09215786278,1116384,7811473.949999999,0.47045454545454546
0.4232249999999988,493395.2817749986,0.85,116579.9,0.09090909090909091,18049.199999999997,18816.897360594794,1165799,7282852.199999999,0.47045454545454546
0.42322499999999874,464688.35324999865,0.85,109797.0,0.09090909090909091,17018.1,17871.106598984767,1097970,6839234.027999999,0.47045454545454546
0.22274999999999917,235770.85124999913,0.75,105845.5,0.09090909090909091,9741.4,15520.997804438071,1058455,3942149.752,0.42045454545454547
0.22274999999999914,239694.59249999907,0.75,107607.0,0.09090909090909091,9925.2,14455.515016264468,1076070,3936036.5640000002,0.42045454545454547
0.22274999999999914,237640.61474999908,0.75,106684.9,0.09090909090909091,12307.5,14797.418322919271,1066849,4924230.75,0.42045454545454547
0.22274999999999906,233760.086999999,0.75,104942.8,0.09090909090909091,11524.8,13598.35546230969,1049428,4655442.96,0.42045454545454547
0.22274999999999956,218798.41499999957,0.75,98226.0,0.09090909090909091,10322.0,11413.294005620888,982260,4186912.86,0.42045454545454547
0.22274999999999975,178050.7574999998,0.75,79933.0,0.09090909090909091,7352.0,9038.832625132316,799330,2917126.5599999996,0.42045454545454547
0.22274999999999914,128587.56074999951,0.75,57727.3,0.09090909090909091,5330.200000000001,7808.965079384831,577273,2141887.568,0.42045454545454547
0.22274999999999884,95743.29599999951,0.75,42982.4,0.09090909090909091,4749.7,5898.781273245723,429824,1915554.01,0.42045454545454547
0.22274999999999917,81401.7599999997,0.75,36544.0,0.09090909090909091,4078.6,4646.923975524731,365440,1673082.5059999998,0.42045454545454547
0.22274999999999956,70910.01224999985,0.75,31833.9,0.09090909090909091,2940.8,3759.983901804468,318339,1232077.568,0.42045454545454547
0.22274999999999942,67842.96749999982,0.75,30457.0,0.09090909090909091,3394.5,3603.343061107938,304570,1426504.68,0.42045454545454547
0.22274999999999914,67040.84474999974,0.75,30096.9,0.09090909090909091,3354.6,3883.3665937815363,300969,1396117.428,0.42045454545454547
0.22274999999999914,77072.3909999997,0.75,34600.4,0.09090909090909091,3854.8999999999996,4525.427474398637,346004,1607377.653,0.42045454545454547
0.22275,109577.63025,0.75,49193.1,0.09090909090909091,4901.2,5434.416638505358,491931,2030469.1359999997,0.42045454545454547
0.22274999999999984,156956.1097499999,0.75,70462.9,0.09090909090909091,7748.799999999999,8031.13480056732,704629,3114165.2319999994,0.42045454545454547
0.22274999999999967,215375.19299999968,0.75,96689.2,0.09090909090909091,10630.0,10777.99430099784,966892,4133369.1999999997,0.42045454545454547
0.22274999999999984,262309.28624999983,0.75,117759.5,0.09090909090909091,10844.2,13272.371137132446,1177595,4167426.0600000005,0.42045454545454547
0.2227499999999995,275079.5437499994,0.75,123492.5,0.09090909090909091,11382.599999999999,14850.363447565058,1234925,4417587.06,0.42045454545454547
0.22274999999999903,289443.3547499987,0.75,129940.9,0.09090909090909091,11947.0,16711.88636184178,1299409,4841641.22,0.42045454545454547
0.22274999999999914,314302.0319999988,0.75,141100.8,0.09090909090909091,12996.9,19815.106635761585,1411008,5396962.725,0.42045454545454547
0.22274999999999961,317301.13799999945,0.75,142447.2,0.09090909090909091,17916.699999999997,21632.222523744913,1424472,7526626.502999999,0.42045454545454547
0.42322499999999896,618660.9940499985,0.85,146177.8,0.09090909090909091,22637.6,23127.29665802362,1461778,9429013.151999999,0.47045454545454546
0.4232249999999984,602891.2073249978,0.85,142451.7,0.09090909090909091,24197.3,24688.24402030655,1424517,9914117.756000001,0.47045454545454546
0.4232249999999985,607617.3608999979,0.85,143568.4,0.09090909090909091,24408.9,24987.685992676565,1435684,9732316.608000001,0.47045454545454546
0.423224999999999,598491.3602249986,0.85,141412.1,0.09090909090909091,21884.0,24665.186920504246,1414121,8506310.799999999,0.47045454545454546
0.4232249999999982,613655.9351999974,0.85,144995.2,0.09090909090909091,24527.7,24541.59610370837,1449952,9332544.573,0.47045454545454546
0.4232249999999991,591044.7163499987,0.85,139652.6,0.09090909090909091,21619.5,27012.944720823125,1396526,8026671.765,0.47045454545454546
