q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.8464500000000001,588839.7141000001,1.0,1302897.8682000004,1.0,90206.7,257663.2732799168,695658,26110329.314999998,1.0
0.8464500000000003,956694.1873500003,1.0,2116832.1147000003,1.0,146494.8,289487.38287804957,1130243,37741455.32399999,1.0
0.8464500000000001,1154574.7290000003,1.0,2554673.0580000007,1.0,176271.59999999998,342050.24055619113,1364020,38434259.664,1.0
0.8464500000000004,1343595.4785000007,1.0,2972910.357000001,1.0,205252.0,412686.11360597564,1587330,37093141.44,1.0
0.8464500000000003,1383901.7346000003,1.0,3062094.1092000003,1.0,211239.09999999998,470629.35855917155,1634948,33475060.176999997,1.0
0.8464500000000001,1361615.5525500001,1.0,3012782.5251000007,1.0,208066.39999999997,471880.00285271695,1608619,32884894.519999996,1.0
0.8464500000000004,1383532.6824000005,1.0,3061277.5248000007,1.0,211239.09999999998,467678.14918713184,1634512,33686299.276999995,1.0
0.8464500000000003,1489595.4067500005,1.0,3295957.5135000013,1.0,227289.2,464734.76103484497,1759815,36475370.816,1.0
0.8464500000000003,1451947.8501000004,1.0,3212656.5402000006,1.0,222005.69999999998,418404.6813513151,1715338,39572516.025,1.0
0.8464500000000001,1351133.1157500003,1.0,2989588.5315,1.0,206619.3,349930.2512591935,1596235,44036771.408999994,1.0
0.8464500000000001,1241263.9057500002,1.0,2746486.1115000006,1.0,189812.69999999998,315645.14326592145,1466435,44848944.756,1.0
0.8464500000000003,1079061.2316000003,1.0,2387587.9032,1.0,164708.59999999998,312497.4208114972,1274808,39309354.475999996,1.0
0.8464500000000003,999577.8837000004,1.0,2211718.8474000003,1.0,152787.3,321509.8264899423,1180906,35442069.981,1.0
0.8464500000000003,1026514.4620500003,1.0,2271320.1441000006,1.0,157008.9,326121.1004017312,1212729,35906365.341,1.0
0.8464500000000001,996906.4875000002,1.0,2205807.9750000006,1.0,152429.0,315778.78927458683,1177750,36000681.22,1.0
0.8464500000000004,906348.1878000004,1.0,2005433.8956000006,1.0,138795.1,313865.13951212825,1070764,32980491.662,1.0
0.8464500000000003,706584.2949000002,1.0,1563425.7498000003,1.0,108062.19999999998,292220.9640736303,834762,27579634.683999997,1.0
0.8464500000000001,535675.8825000001,1.0,1185264.7650000001,1.0,82148.69999999998,300280.36578842823,632850,20403272.618999995,1.0
0.8464500000000003,414982.26990000013,1.0,918211.6998000002,1.0,63642.49999999999,296437.1972291105,490262,16011816.575,1.0
0.8464500000000003,362515.0666500001,1.0,802119.9933000002,1.0,55637.399999999994,291205.4759707622,428277,14249294.513999999,1.0
0.8464500000000003,313917.8328000001,1.0,694591.1856000001,1.0,48243.09999999999,276408.84460333525,370864,13016953.241999997,1.0
0.8464500000000003,324452.7495000001,1.0,717901.2990000002,1.0,49650.3,246588.31030210585,383310,15016733.235,1.0
0.8464500000000001,315701.30295000004,1.0,698537.3859,1.0,48601.399999999994,230450.31193298494,372971,15728871.081999999,1.0
0.8464500000000003,391699.8162000001,1.0,866695.7124000002,1.0,60164.399999999994,230208.45896494092,462756,19491460.668,1.0
0.8464500000000003,580264.3291500001,1.0,1283923.5183000003,1.0,89144.79999999999,238971.56093073127,685527,27821200.631999996,1.0
0.8464500000000003,916050.1977000003,1.0,2026901.0754000007,1.0,140202.3,250245.3929163907,1082226,41784491.46899999,1.0
0.8464500000000001,1128017.3602500001,1.0,2495910.8205000004,1.0,172355.39999999997,262210.858386499,1332645,49023046.42199999,1.0
0.8464500000000001,1314202.5022500001,1.0,2907873.9045,1.0,200725.0,274294.35252251534,1552605,54577127.49999999,1.0
0.8464500000000004,1376063.6076000007,1.0,3044751.0552000003,1.0,210442.69999999998,280821.7277312746,1625688,55889372.265999995,1.0
0.8464500000000003,1312110.0778500005,1.0,2903244.0957000004,1.0,200725.0,278910.375657711,1550133,53673864.99999999,1.0
0.8464500000000003,1337892.9448500003,1.0,2960292.6297000004,1.0,204548.39999999997,279035.5973169407,1580593,54671696.35199998,1.0
0.8464500000000003,1389754.9363500003,1.0,3075045.2127,1.0,212248.09999999998,271251.62557145633,1641863,58357615.09499999,1.0
0.8464500000000003,1356919.4479500004,1.0,3002391.675900001,1.0,207362.8,253779.2107352386,1603071,60939779.664,1.0
0.8464500000000001,1235960.8965000003,1.0,2734752.393000001,1.0,189109.09999999998,235775.90557306499,1460170,59818990.511999995,1.0
0.8464500000000003,1090400.2758000004,1.0,2412677.2716000006,1.0,166766.5,219548.526496532,1288204,56650580.05,1.0
0.8464500000000003,964883.5911000003,1.0,2134952.4222000004,1.0,147251.3,218084.78405424854,1139918,50356999.574,1.0
0.8464500000000001,934352.1396000001,1.0,2067396.9192000006,1.0,142671.4,219026.2678067367,1103848,48581038.414,1.0
0.8464500000000003,990989.8020000003,1.0,2192716.404,1.0,151725.4,219684.33370901033,1170760,51509256.046,1.0
0.8464500000000001,1024090.2292500002,1.0,2265956.1585000004,1.0,156305.3,222456.10705384452,1209865,52402914.87799999,1.0
0.8464500000000003,905051.4264000002,1.0,2002564.6128000002,1.0,138449.8,224999.6514039639,1069232,45891955.206,1.0
0.8464500000000003,647018.7619500002,1.0,1431627.9039000003,1.0,98955.29999999999,221801.14334831797,764391,33273719.624999996,1.0
0.8464500000000003,456140.90115000017,1.0,1009281.4623000002,1.0,69922.0,214905.00936742712,538887,24265730.880000003,1.0
0.8464500000000001,349947.82350000006,1.0,774313.0470000001,1.0,53526.6,211798.5813502738,413430,18848321.658,1.0
0.8464500000000003,310862.99475000007,1.0,687831.8895000002,1.0,47897.799999999996,211426.3202009126,367255,16895948.95,1.0
0.8464500000000001,281612.2221000001,1.0,623110.0842000003,1.0,43317.899999999994,202703.32522727668,332698,15937954.946999999,1.0
0.8464500000000003,260100.5418000001,1.0,575512.2036,1.0,40198.1,194941.27881978126,307284,15378989.098,1.0
0.8464500000000003,260814.09915000008,1.0,577091.0583,1.0,40198.1,189854.73220189882,308127,15791019.623,1.0
0.8464500000000003,340217.8807500001,1.0,752784.0615000002,1.0,52424.799999999996,186279.2777952192,401935,20989317.176,1.0
0.8464500000000004,528475.9788000003,1.0,1169333.8776000002,1.0,80794.4,191916.405781817,624344,31397511.783999998,1.0
0.8464500000000004,901739.2675500003,1.0,1995235.9551000004,1.0,138091.5,202428.23453809926,1065319,50877051.345,1.0
0.8464500000000003,1085252.1669000003,1.0,2401286.293800001,1.0,166062.89999999997,218014.6582796104,1282122,56808457.46099998,1.0
0.8464500000000001,1270254.8182500002,1.0,2810632.936500001,1.0,194392.59999999998,229373.01076694424,1500685,63206753.889999986,1.0
0.8464500000000001,1267707.0037500001,1.0,2804995.5075000008,1.0,193728.9,232526.7645160314,1497675,62136607.386,1.0
0.8464500000000003,1200918.7129500003,1.0,2657216.205900001,1.0,183573.09999999998,234118.01372071795,1418771,58479046.735999994,1.0
0.8464500000000005,1151769.5937000006,1.0,2548466.2674000007,1.0,176178.8,230592.81591340294,1360706,56981509.283999994,1.0
0.8464500000000001,1160360.2147500003,1.0,2567474.3295,1.0,177586.0,215090.94552365437,1370855,61576169.64,1.0
0.8464500000000001,1105504.3296000003,1.0,2446097.2992000002,1.0,169235.59999999998,193189.05439935738,1306048,65333403.379999995,1.0
0.8464500000000003,1002290.7559500003,1.0,2217721.4919000003,1.0,153185.5,176622.5416825461,1184111,64684109.23,1.0
0.8464500000000001,897037.2378000001,1.0,1984831.9956000005,1.0,137082.49999999997,166735.15414905414,1059764,61317002.249999985,1.0
0.8464500000000003,843272.4267000003,1.0,1865869.1334000006,1.0,129037.5,165926.4804905044,996246,57999775.5,1.0
0.8464500000000003,799134.2914500003,1.0,1768206.7629000004,1.0,122041.40000000001,161478.87769209698,944101,56366041.00400001,1.0
0.8464500000000003,848091.2665500003,1.0,1876531.5531000006,1.0,129741.09999999998,155765.73611293215,1001939,62120038.67999999,1.0
0.8464500000000001,884536.0177500001,1.0,1957171.1355000006,1.0,135024.6,153246.8293728233,1044995,65712422.082,1.0
0.8464500000000001,811318.0927500002,1.0,1795165.2855000007,1.0,124112.3,153499.1550226849,958495,60302443.201000005,1.0
0.8464500000000001,704712.7939500001,1.0,1559284.7679000003,1.0,107703.9,155713.70145914465,832551,51585859.944,1.0
0.8464500000000003,529987.7385000002,1.0,1172678.8770000003,1.0,81139.69999999998,159292.25640938044,626130,37989607.53999999,1.0
0.8464500000000001,428243.6020500001,1.0,947554.4241000002,1.0,65753.3,163729.96081506863,505929,29951285.683000002,1.0
0.8464500000000003,343599.4485000001,1.0,760266.2970000001,1.0,52823.0,169166.95273180737,405930,23288076.01,1.0
0.8464500000000001,281895.7828500001,1.0,623737.5057000001,1.0,43317.899999999994,174535.19564454825,333033,18510171.849,1.0
0.8464500000000003,270080.1873000001,1.0,597593.6946000002,1.0,41605.3,177315.4096452103,319074,17499605.233000003,1.0
0.8464500000000001,249822.09945000004,1.0,552769.5789000002,1.0,38485.5,177704.1017200122,295141,16151979.495,1.0
0.8464500000000001,268057.17180000007,1.0,593117.4636,1.0,41299.899999999994,183123.3197899966,316684,16820210.273,1.0
0.8464500000000003,320890.0414500001,1.0,710018.2629000001,1.0,49305.0,196218.35473406804,379101,18740337.45,1.0
0.8464500000000001,426645.50445000007,1.0,944018.3889000001,1.0,65395.0,209720.02263897395,504041,23255769.9,1.0
0.8464500000000001,553987.9818000001,1.0,1225783.0836,1.0,84617.79999999999,219930.50765495535,654484,28694742.157999996,1.0
0.8464500000000004,697817.6122500004,1.0,1544028.1245000004,1.0,106655.0,229832.46363905058,824405,34609547.5,1.0
0.8464500000000003,765517.5297000002,1.0,1693824.5394000006,1.0,117116.19999999998,236673.75746024345,904386,36905656.944,1.0
0.8464500000000004,792219.6414000003,1.0,1752907.0428000002,1.0,121337.79999999999,245024.75343607305,935932,36932799.563999996,1.0
0.8464500000000003,772039.4269500002,1.0,1708255.2339000006,1.0,118178.09999999999,240792.41420227912,912091,36603302.913,1.0
0.8464500000000003,785676.5829000003,1.0,1738429.5258000002,1.0,120288.9,225673.66996753786,928202,39753075.672,1.0
0.8464500000000004,769340.9443500004,1.0,1702284.4287000005,1.0,117514.4,200243.3466260489,908903,43768238.279999994,1.0
0.8464500000000003,798680.5942500002,1.0,1767202.8885000004,1.0,122041.40000000001,181060.50945806588,943565,50270073.07400001,1.0
0.8464500000000003,819112.2043500002,1.0,1812410.9487000005,1.0,125214.1,173677.59873986288,967703,53769438.822000004,1.0
0.8464500000000003,804126.6535500003,1.0,1779253.1271000002,1.0,122744.99999999999,171568.05716786732,949999,53357251.49999999,1.0
0.8464500000000003,786730.4131500003,1.0,1740761.2863000005,1.0,120288.9,172964.66627443102,929447,51867370.79099999,1.0
0.8464500000000003,812676.6450000003,1.0,1798171.2900000005,1.0,124457.59999999999,174294.54183424145,960100,53255407.03999999,1.0
0.8464500000000003,847196.5689000003,1.0,1874551.8978000002,1.0,129741.09999999998,173750.42971501237,1000882,55690069.76399999,1.0
0.8464500000000003,826176.6760500002,1.0,1828042.1721000003,1.0,126528.49999999999,171394.5728980832,976049,55057611.489999995,1.0
0.8464500000000004,709357.2651000003,1.0,1569561.3702000005,1.0,108407.5,171201.78695423162,838038,47225559.225,1.0
0.8464500000000004,576998.7250500002,1.0,1276697.8701000002,1.0,88441.19999999998,173181.54986850556,681669,38087202.779999994,1.0
0.8464500000000003,468517.6930500001,1.0,1036667.0061000002,1.0,71687.5,177581.39542566767,553509,30107316.25,1.0
0.8464500000000001,385757.7372000001,1.0,853547.9544000002,1.0,59420.899999999994,181483.4759724344,455736,24419018.854999997,1.0
0.8464500000000003,298208.5672500001,1.0,659832.0345000002,1.0,45826.899999999994,184331.77076340068,352305,18541563.74,1.0
0.8464500000000001,287842.09410000005,1.0,636894.6282000002,1.0,44419.7,173117.23138012562,340058,19136450.957,1.0
0.8464500000000003,256081.59720000008,1.0,566619.6744000001,1.0,39494.5,172273.47882027144,302536,17097958.94,1.0
0.8464500000000001,269099.99820000003,1.0,595424.8764000002,1.0,41299.899999999994,172261.54163499692,317916,17880791.705,1.0
0.8464500000000003,305807.9953500001,1.0,676646.9307000001,1.0,47194.2,177767.63705694786,361283,19799854.668,1.0
0.8464500000000003,447753.42810000014,1.0,990722.8962000003,1.0,68567.7,184660.38043694146,528978,27693122.676,1.0
0.8464500000000003,592835.8045500002,1.0,1311739.8291000002,1.0,90910.29999999999,196518.23259168907,700379,34501367.952999994,1.0
0.8464500000000004,775793.4327000004,1.0,1716561.5454000006,1.0,118828.79999999999,210519.19284972455,916526,42097478.975999996,1.0
0.8464500000000004,884771.3308500004,1.0,1957691.8017000004,1.0,135330.0,219787.91869528755,1045273,45921528.9,1.0
0.8464500000000001,909569.7765000002,1.0,2012562.1530000004,1.0,138848.0,227103.02816952474,1074570,45597683.199999996,1.0
0.8464500000000001,901906.0182000002,1.0,1995604.9164000007,1.0,138091.5,225339.56083896398,1065516,45704143.755,1.0
0.8464500000000003,920185.1059500002,1.0,2036050.1919000004,1.0,140865.99999999997,216451.80650937982,1087111,48536788.95999999,1.0
0.8464500000000003,919717.0191000003,1.0,2035014.4782000002,1.0,140560.59999999998,203694.3094195442,1086558,51464858.08399999,1.0
0.8464500000000003,999688.7686500003,1.0,2211964.1973000006,1.0,152787.3,194270.99362040093,1181037,58655044.46999999,1.0
0.8464500000000001,1012962.7975500001,1.0,2241335.0151000004,1.0,154898.09999999998,188406.30150529725,1196719,61316412.885,1.0
0.8464500000000003,1018015.2576000004,1.0,2252514.3552,1.0,155601.69999999998,186694.288702493,1202688,62159767.116,1.0
0.8464500000000003,1010244.0001500003,1.0,2235319.2603000007,1.0,154539.8,183664.47767840992,1193507,62753976.585999995,1.0
0.8464500000000003,1079014.6768500004,1.0,2387484.8937000004,1.0,164708.59999999998,182916.7205034506,1274753,67156637.478,1.0
0.8464500000000005,1068514.4646000005,1.0,2364251.5692000007,1.0,163301.4,180713.91919280813,1262348,67394487.78,1.0
0.8464500000000001,943258.4865000001,1.0,2087103.5730000006,1.0,144078.59999999998,186363.0636719356,1114370,57658814.93399999,1.0
0.8464500000000001,720266.3127000001,1.0,1593699.3054000004,1.0,110478.4,188912.16710370555,850926,43615767.536,1.0
0.8464500000000001,524213.2566000001,1.0,1159901.9532000003,1.0,80090.8,185293.50174129667,619308,32236547.0,1.0
0.8464500000000003,409989.9078000001,1.0,907165.3356000002,1.0,62633.5,186046.93404563054,484364,25107891.145,1.0
0.8464500000000001,348071.2438500001,1.0,770160.8277000003,1.0,53526.6,183510.82515408556,411213,21753745.506,1.0
0.8464500000000001,301769.5824000001,1.0,667711.3248000001,1.0,46490.6,179781.68559172674,356512,19286160.503999997,1.0
0.8464500000000003,281639.3085000001,1.0,623170.0170000002,1.0,43317.899999999994,169362.8723109999,332730,19075470.444,1.0
0.8464500000000003,276746.8275000001,1.0,612344.6550000001,1.0,42614.299999999996,164662.6066961162,326950,19301294.898999996,1.0
0.8464500000000001,334648.23975000007,1.0,740460.3795000002,1.0,51415.8,164648.0659886348,395355,23289814.926000003,1.0
0.8464500000000001,502747.2846000001,1.0,1112405.2092000002,1.0,76918.1,168589.52586209122,593948,34027029.078,1.0
0.8464500000000003,870588.2146500002,1.0,1926309.4893000005,1.0,133219.19999999998,174139.89551431756,1028517,57055118.97599999,1.0
0.8464500000000003,1110329.9410500003,1.0,2456774.7021000003,1.0,169939.2,180718.2981193436,1311749,70132208.448,1.0
0.6583500000000014,992691.7308000021,0.8600000000000001,2196482.1816000044,1.0,109466.9,187922.0763748127,1507848,43444128.603,0.93
0.6583500000000014,1062026.5194000022,0.8600000000000001,2349895.9988000044,1.0,119535.09999999999,192451.2539696847,1613164,46323437.302999996,0.93
0.6583500000000014,999127.7604000021,0.8600000000000001,2210722.880800004,1.0,112259.09999999999,193927.4909014299,1517624,43172604.677999996,0.93
0.6583500000000014,1016362.0467000022,0.8600000000000001,2248856.3734000046,1.0,114356.79999999999,190193.64611448222,1543802,44842731.984,0.93
0.6583500000000013,1106342.6913000022,0.8600000000000001,2447952.3026000042,1.0,121907.29999999999,181841.89411145443,1680478,49999060.02199999,0.93
0.6583500000000014,1089032.6947500024,0.8600000000000001,2409651.2895000046,1.0,122588.79999999999,171017.27688803466,1654185,53460975.68,0.93
0.6583500000000014,1026369.6250500022,0.8600000000000001,2270999.6701000044,1.0,115312.79999999999,160987.40356783714,1559003,53420960.85599999,0.93
0.6583500000000014,875435.6457000019,0.8600000000000001,1937035.1714000038,1.0,96588.4,157170.6871172383,1329742,45833127.567999996,0.93
0.8464500000000001,1012250.9331000001,1.0,2239759.9062,1.0,154898.09999999998,158274.72772409735,1195878,72989533.70099999,1.0
0.8464500000000003,992548.1164500003,1.0,2196164.412900001,1.0,151778.3,159380.7634544427,1172601,71023137.70199999,1.0
0.6583500000000014,827230.6003500018,0.8600000000000001,1830374.1407000038,1.0,93656.9,158570.8639697062,1256521,44049649.776999995,0.93
0.6583500000000014,832537.5597000018,0.8600000000000001,1842116.5994000034,1.0,91915.0,161983.91566585272,1264582,42319504.300000004,0.93
0.8464500000000003,945322.1316000003,1.0,2091669.7032000003,1.0,144742.3,169332.10982397583,1116808,63750298.611999996,1.0
