q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.24749999999999914,322678.3724999989,0.6400000000000001,775731.8449999976,1.0,29959.4,40724.35438910921,1303751,11784829.584,0.8200000000000001
0.24749999999999947,304518.55499999935,0.6400000000000001,732074.9099999988,1.0,35362.6,42417.54899883736,1230378,13687094.33,0.8200000000000001
0.24749999999999953,286920.0674999994,0.6400000000000001,689767.434999999,1.0,31892.699999999997,38453.47048067289,1159273,12095625.401999999,0.8200000000000001
0.24750000000000003,264862.37250000006,0.6400000000000001,636739.8450000001,1.0,32592.5,37864.130260874284,1070151,12018810.299999999,0.8200000000000001
0.34649999999999825,354240.4634999982,0.68,851608.3869999965,1.0,37916.1,38421.04133799301,1022339,13670270.694,0.8400000000000001
0.3464999999999982,359214.47099999816,0.68,863566.1019999962,1.0,38632.6,40053.159780968876,1036694,13828152.843999999,0.8400000000000001
0.34650000000000003,369632.34,0.68,888611.08,1.0,41924.1,42028.75341521703,1066760,15086806.626,0.8400000000000001
0.2475,259292.6325,0.6400000000000001,623349.9650000001,1.0,30479.7,37181.45071278826,1047647,10904112.675,0.8200000000000001
0.3464999999999989,283184.0549999991,0.68,680785.9099999983,1.0,29255.6,29735.064774508097,817270,10080894.647999998,0.8400000000000001
0.24750000000000008,155505.48750000005,0.6400000000000001,373841.4750000001,1.0,16400.4,21555.85282273864,628305,5441160.708000001,0.8200000000000001
0.24750000000000003,121341.08250000002,0.6400000000000001,291708.86500000005,1.0,12855.399999999998,17098.221709491347,490267,4167592.125999999,0.8200000000000001
0.24750000000000033,97645.43250000013,0.6400000000000001,234743.56500000026,1.0,8973.0,13763.109130003308,394527,2983791.69,0.8200000000000001
0.47024999999999817,127280.2162499995,0.8200000000000001,281626.93249999895,1.0,11174.0,13144.840176103959,270665,3800724.36,0.91
0.47024999999999784,110295.2564999995,0.8200000000000001,244045.112999999,1.0,9822.5,11466.943445576013,234546,3462529.475,0.91
0.4702499999999994,131583.47399999984,0.8200000000000001,291148.54799999966,1.0,11532.3,11735.465560245588,279816,4207444.3319999995,0.91
0.470249999999998,119546.4847499995,0.8200000000000001,264514.869499999,1.0,10365.5,12645.706018518518,254219,3895769.5199999996,0.91
0.4702499999999994,159813.9922499998,0.8200000000000001,353612.8844999996,1.0,14993.7,18814.923850514384,339849,5713199.448000001,0.91
0.6583499999999994,308039.9899499997,0.8600000000000001,681585.5598999994,1.0,28690.5,32285.578621936103,467897,10873986.405,0.93
0.4702499999999983,303356.39399999887,0.8200000000000001,671222.3879999978,1.0,32381.1,38610.3439954088,645096,12130931.492999999,0.91
0.4702499999999986,406294.1189999988,0.8200000000000001,898987.8379999977,1.0,36482.6,44469.92904592601,863996,13647411.008,0.91
0.4702499999999977,457234.4204999978,0.8200000000000001,1011701.0409999958,1.0,39526.7,45304.27428496664,972322,15105128.404999997,0.91
0.4702500000000006,465329.3040000006,0.8200000000000001,1029612.2080000013,1.0,40614.6,44047.0674630492,989536,16047640.752,0.91
0.47024999999999983,459352.89674999984,0.8200000000000001,1016388.4934999996,1.0,40336.1,40500.1938153952,976827,16422439.753999999,0.91
0.3465,352804.914,0.68,848157.268,1.0,40994.799999999996,41077.614118745965,1018196,17116558.843999997,0.8400000000000001
0.3464999999999999,344446.2944999999,0.68,828062.8089999999,1.0,37888.899999999994,37957.886522707675,994073,15817857.972,0.8400000000000001
0.24749999999999997,246661.96499999997,0.6400000000000001,592985.33,1.0,33209.2,34883.260782192185,996614,13658279.775999999,0.8200000000000001
0.2474999999999991,253302.38999999908,0.6400000000000001,608949.1799999982,1.0,26917.699999999997,32067.87635292674,1023444,10967616.864999998,0.8200000000000001
0.24749999999999908,244104.54749999908,0.6400000000000001,586837.1949999982,1.0,22627.6,28532.934568721532,986281,9194725.26,0.8200000000000001
0.2474999999999993,232723.75499999934,0.6400000000000001,559477.3099999988,1.0,21677.0,27026.843789473685,940298,8958020.25,0.8200000000000001
0.24749999999999886,242022.08249999888,0.6400000000000001,581830.8649999977,1.0,25794.5,27249.19278494289,977867,10820018.915000001,0.8200000000000001
0.24749999999999886,250637.55749999883,0.6400000000000001,602542.8149999977,1.0,26772.9,28650.752519100217,1012677,11318778.933,0.8200000000000001
0.24749999999999922,256696.8524999992,0.6400000000000001,617109.6049999985,1.0,27341.0,27946.935328368472,1037159,11527785.83,0.8200000000000001
0.24749999999999905,230301.22499999913,0.6400000000000001,553653.45,1.0,21104.1,22517.854249934964,930510,8923446.602999998,0.8200000000000001
0.22274999999999953,167781.09149999966,0.44000000000000006,335562.1829999993,0.9090909090909091,14587.199999999999,16932.825896561262,753226,6329094.335999999,0.6745454545454546
0.22274999999999953,135832.05899999972,0.44000000000000006,271664.11799999943,0.9090909090909091,11969.399999999998,13554.434111668157,609796,5228593.001999998,0.6745454545454546
0.24749999999999958,109070.03249999981,0.6400000000000001,262208.76499999966,1.0,9963.5,10584.078082191782,440687,4385833.065,0.8200000000000001
0.22274999999999953,89735.2829999998,0.44000000000000006,179470.5659999996,0.9090909090909091,7789.299999999999,8903.070209274618,402852,3465225.891,0.6745454545454546
0.24750000000000022,78049.62000000007,0.6400000000000001,187634.44000000015,1.0,8105.0,8399.395361801762,315352,3634687.25,0.8200000000000001
0.24749999999999842,74783.85749999952,0.6400000000000001,179783.41499999908,1.0,6818.4,8202.791696910781,302157,3156237.36,0.8200000000000001
0.2474999999999992,74799.69749999976,0.6400000000000001,179821.4949999995,1.0,6818.4,7244.507055844073,302221,3190397.544,0.8200000000000001
0.24749999999999978,86175.04499999993,0.6400000000000001,207168.28999999986,1.0,8496.7,8518.846004773686,348182,3880187.9890000005,0.8200000000000001
0.24749999999999966,110517.41249999985,0.6400000000000001,265688.3249999997,1.0,10502.9,10511.644672430184,446535,4750146.583,0.8200000000000001
0.24749999999999997,153593.3025,0.6400000000000001,369244.50499999995,1.0,14007.2,15842.32171846352,620579,6188240.888,0.8200000000000001
0.22274999999999953,199901.6414999996,0.44000000000000006,399803.2829999992,0.9090909090909091,17244.9,19583.533344049967,897426,7509464.154,0.6745454545454546
0.22274999999999953,241876.20599999948,0.44000000000000006,483752.411999999,0.9090909090909091,21027.699999999997,23156.50250069335,1085864,9098265.236,0.6745454545454546
0.22274999999999953,252329.19524999947,0.44000000000000006,504658.390499999,0.9090909090909091,21887.3,24576.298564343815,1132791,9444588.822999999,0.6745454545454546
0.22274999999999953,259681.05899999946,0.44000000000000006,519362.11799999897,0.9090909090909091,22402.5,25668.425495974196,1165796,9654805.425,0.6745454545454546
0.24749999999999928,300065.2874999991,0.6400000000000001,721369.0749999981,1.0,27394.299999999996,27936.945878019207,1212385,11749963.156,0.8200000000000001
0.24749999999999867,293918.8724999984,0.6400000000000001,706592.8449999968,1.0,26600.6,27799.256377840906,1187551,11236093.44,0.8200000000000001
0.22274999999999953,277332.6599999994,0.44000000000000006,554665.3199999989,0.9090909090909091,24095.699999999997,26323.8545340627,1245040,9998992.628999999,0.6745454545454546
0.22274999999999953,292536.2384999994,0.44000000000000006,585072.4769999988,0.9090909090909091,25378.6,28340.984039265128,1313294,10263867.197999999,0.6745454545454546
0.22274999999999953,294650.5814999994,0.44000000000000006,589301.1629999988,0.9090909090909091,25417.6,28759.816007734185,1322786,9990641.855999999,0.6745454545454546
0.22274999999999953,296496.28799999936,0.44000000000000006,592992.5759999988,0.9090909090909091,25749.0,27365.350558096983,1331072,9850279.950000001,0.6745454545454546
0.22274999999999953,306269.44424999936,0.44000000000000006,612538.8884999987,0.9090909090909091,26595.6,28812.227287564496,1374947,10103136.527999999,0.6745454545454546
0.22274999999999953,304891.28999999934,0.44000000000000006,609782.5799999987,0.9090909090909091,26277.199999999997,29543.953691221952,1368760,9941453.075999998,0.6745454545454546
0.24749999999999925,300546.9224999991,0.6400000000000001,722526.9449999982,1.0,27394.299999999996,28991.650313799008,1214331,10083020.000999998,0.8200000000000001
0.24749999999999844,240301.95749999848,0.6400000000000001,577695.614999997,1.0,22496.699999999997,24991.067029668513,970917,7757087.126999999,0.8200000000000001
0.24749999999999917,175397.8049999994,0.6400000000000001,421663.4099999988,1.0,16122.8,21391.258901560264,708678,5414681.152,0.8200000000000001
0.2474999999999998,118613.13749999991,0.6400000000000001,285150.7749999998,1.0,10783.199999999999,15997.01161444761,479245,3558671.6639999994,0.8200000000000001
0.24750000000000003,90781.76250000001,0.6400000000000001,218243.02500000002,1.0,8484.699999999999,11024.63989607053,366795,2906349.138,0.8200000000000001
0.24750000000000005,77852.61000000002,0.6400000000000001,187160.82000000004,1.0,7175.799999999999,9034.92458259325,314556,2625984.01,0.8200000000000001
0.24749999999999892,75223.91249999967,0.6400000000000001,180841.32499999934,1.0,7123.799999999999,9526.98701110824,303935,2757622.98,0.8200000000000001
0.24749999999999892,69870.98249999969,0.6400000000000001,167972.6649999994,1.0,6369.099999999999,8058.916550168551,282307,2569549.704,0.8200000000000001
0.22274999999999953,83227.86449999982,0.44000000000000006,166455.72899999964,0.9090909090909091,7287.099999999999,7685.78267620848,373638,2968254.4429999995,0.6745454545454546
0.35268750000000015,208794.1741875001,0.6200000000000001,59200.9,0.09090909090909091,6995.299999999999,8248.130788381743,592009,2865974.4099999997,0.3554545454545455
0.35268750000000015,351684.4567500001,0.6200000000000001,99715.6,0.09090909090909091,11680.5,11826.233572639223,997156,4824046.5,0.3554545454545455
0.35268750000000015,451319.3808750002,0.6200000000000001,127965.8,0.09090909090909091,14967.0,18030.033345460717,1279658,6170744.430000001,0.3554545454545455
0.35268750000000015,552171.0768750003,0.6200000000000001,156561.0,0.09090909090909091,18332.399999999998,23144.48126880458,1565610,7494468.443999999,0.3554545454545455
0.4232249999999994,700455.5736749991,0.6800000000000002,165504.3,0.09090909090909091,25626.0,27156.804034849232,1655043,10368279.600000001,0.38545454545454555
0.42322499999999946,666061.3475999992,0.6800000000000002,157377.6,0.09090909090909091,24383.3,29510.510427108034,1573776,9973501.199,0.38545454545454555
0.4232249999999995,685224.9755999992,0.6800000000000002,161905.6,0.09090909090909091,25031.1,31295.498987854247,1619056,10448732.072999999,0.38545454545454555
0.4232249999999995,732114.0733499991,0.6800000000000002,172984.6,0.09090909090909091,26736.9,33161.94322653644,1729846,11224150.620000001,0.38545454545454555
0.22274999999999953,375047.7389999992,0.44000000000000006,750095.4779999985,0.9090909090909091,32599.799999999996,34185.816863139036,1683716,13467629.375999998,0.6745454545454546
0.2474999999999997,396431.8874999995,0.6400000000000001,953038.2749999991,1.0,36022.9,36402.354492585786,1601745,14308656.109,0.8200000000000001
0.24749999999999892,361664.81999999844,0.6400000000000001,869456.8399999968,1.0,33631.799999999996,43020.627296866696,1461272,12665735.879999999,0.8200000000000001
0.24750000000000003,332748.15750000003,0.6400000000000001,799940.0150000001,1.0,44339.299999999996,46500.290202289965,1344437,15606103.421,0.8200000000000001
0.3464999999999996,455835.6494999995,0.68,1095847.318999999,1.0,47909.2,48084.73160479041,1315543,16001672.799999999,0.8400000000000001
0.2475,392516.4375,0.6400000000000001,943625.375,1.0,42305.399999999994,52195.96808647743,1585925,13130326.997999998,0.8200000000000001
0.47024999999999995,643499.5049999999,0.8200000000000001,1423841.0099999998,1.0,55392.899999999994,56850.937682165175,1368420,15964233.779999997,0.91
0.4702499999999995,555283.4264999994,0.8200000000000001,1228649.452999999,1.0,48089.59999999999,54999.66981192401,1180826,12784620.159999998,0.91
0.4702499999999995,417554.2552499996,0.8200000000000001,923902.6104999991,1.0,36067.2,47737.467232675546,887941,8644947.168,0.91
0.47024999999999784,288603.24074999866,0.8200000000000001,638578.7814999975,1.0,25863.799999999996,35476.729374520335,613723,6066095.651999999,0.91
0.6583499999999983,271028.2112999993,0.8600000000000001,599691.3425999987,1.0,25371.4,27068.02373780592,411678,5929803.608,0.93
0.47024999999999806,157472.14724999934,0.8200000000000001,348431.1944999987,1.0,13719.199999999999,19518.568923795374,334869,3231557.56,0.91
0.47024999999999806,132972.12224999946,0.8200000000000001,294221.14449999895,1.0,11598.199999999999,15635.64064991443,282769,2778580.7739999997,0.91
0.4702499999999983,120774.30749999956,0.8200000000000001,267231.6149999991,1.0,10683.899999999998,14053.087769826838,256830,2702385.6659999993,0.91
0.4702499999999979,119221.07174999946,0.8200000000000001,263794.84349999897,1.0,10365.5,12794.696613035458,253527,3034396.47,0.91
0.3464999999999983,123166.5434999994,0.68,296097.3469999988,1.0,12805.3,13625.837614380098,355459,4128300.6669999994,0.8400000000000001
0.3464999999999986,198067.7159999992,0.68,476162.7919999984,1.0,20546.4,21151.60589503529,571624,6956805.576,0.8400000000000001
0.3465,341949.762,0.68,822061.044,1.0,35685.2,35815.5879202502,986868,12323170.115999999,0.8400000000000001
0.3465,435430.611,0.68,1046792.782,1.0,45322.6,45443.822663968065,1256654,16011114.901999999,0.8400000000000001
0.24749999999999994,373889.8349999999,0.6400000000000001,898846.2699999999,1.0,48025.59999999999,50449.034112007095,1510666,17330998.271999996,0.8200000000000001
0.24749999999999994,394644.9374999999,0.6400000000000001,948742.3749999999,1.0,51164.1,53700.40375786545,1594525,18945554.589,0.8200000000000001
0.24749999999999994,384705.0899999999,0.6400000000000001,924846.58,1.0,50610.799999999996,53161.49439706076,1554364,19285245.34,0.8200000000000001
0.24749999999999972,392020.94249999954,0.6400000000000001,942434.1849999992,1.0,45688.1,52416.34565517594,1583923,17865874.624,0.8200000000000001
0.24749999999999944,420267.62249999907,0.6400000000000001,1010340.3449999981,1.0,48437.5,56641.62946428572,1698051,19584250.0,0.8200000000000001
0.24749999999999997,411513.05249999993,0.6400000000000001,989294.0049999999,1.0,51528.1,53923.85186440677,1662679,21129097.405,0.8200000000000001
0.24749999999999883,394772.39999999816,0.6400000000000001,949048.7999999963,1.0,35638.6,48916.04108791503,1595040,14630001.685999999,0.8200000000000001
0.24749999999999994,359145.0224999999,0.6400000000000001,863399.1449999999,1.0,43915.299999999996,46006.78535238557,1451091,18132627.369999997,0.8200000000000001
0.24749999999999892,327769.69499999855,0.6400000000000001,787971.5899999973,1.0,30421.699999999997,41823.191710168634,1324322,12645996.473,0.8200000000000001
0.24749999999999914,320696.3924999989,0.6400000000000001,770967.0849999979,1.0,37216.399999999994,42807.42354578545,1295743,15643169.411999997,0.8200000000000001
0.24749999999999994,322266.2849999999,0.6400000000000001,774741.1699999998,1.0,42750.1,44803.29276660941,1302086,18415888.077999998,0.8200000000000001
0.24749999999999994,317799.1574999999,0.6400000000000001,764002.0149999999,1.0,41955.5,43887.467598786294,1284037,18251901.165,0.8200000000000001
