q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.8464500000000003,277208.98920000007,1.0,613367.2584,1.0,42654.2,81579.83805647102,327496,11009902.104,1.0
0.8464500000000001,251145.10080000004,1.0,555696.9216000001,1.0,38790.9,74958.66367341699,296704,10897139.628,1.0
0.8464500000000003,242095.70385000008,1.0,535673.7477000002,1.0,37383.7,73072.79661011312,286013,10772860.829,1.0
0.8464500000000001,319430.76165000006,1.0,706789.3833000001,1.0,48946.7,68012.62168255643,377377,15154387.787,1.0
0.6583500000000014,399813.3216000009,0.8600000000000001,884648.0832000017,1.0,44105.299999999996,66819.15275476391,607296,13899344.241999999,0.93
0.6583500000000001,682419.2760000001,0.8600000000000001,1509956.952,1.0,63368.59999999999,68761.06256248792,1036560,19406000.064,0.93
0.47024999999999806,601005.3637499976,0.8200000000000001,1329816.227499995,1.0,53835.59999999999,72406.9451864944,1278055,15656469.191999998,0.91
0.4702499999999995,709937.8357499993,0.8200000000000001,1570845.9714999984,1.0,61026.299999999996,76594.60133542957,1509703,16777350.396,0.91
0.47024999999999806,762121.0079999969,0.8200000000000001,1686309.2159999937,1.0,65718.5,77048.61982852653,1620672,17960866.05,0.91
0.4702499999999984,717214.0139999975,0.8200000000000001,1586945.6279999951,1.0,64149.0,73159.11405738213,1525176,18464006.669999998,0.91
0.47024999999999995,712259.46,0.8200000000000001,1575982.92,1.0,66885.5,67023.32356972531,1514640,21014086.39,0.91
0.47025000000000006,711494.8335000001,0.8200000000000001,1574291.0670000003,1.0,61397.59999999999,61413.286861690096,1513014,21052009.087999996,0.91
0.47024999999999995,634891.1085,0.8200000000000001,1404793.6169999999,1.0,56150.29999999999,56476.83464968834,1350114,20935639.354999997,0.91
0.4702499999999995,548130.9239999994,0.8200000000000001,1212823.447999999,1.0,53027.899999999994,53058.653461174436,1165616,21045182.672999997,0.91
0.47025000000000006,475739.22825000004,0.8200000000000001,1052645.7565000001,1.0,48842.2,51383.294207404164,1011673,20016021.982,0.91
0.4702499999999993,457398.5377499993,0.8200000000000001,1012064.1754999986,1.0,39526.7,51847.608704230806,972671,16053373.938,0.91
0.47024999999999934,423212.3032499994,0.8200000000000001,936421.9064999989,1.0,37848.0,52429.8179895334,899973,15200892.24,0.91
0.47024999999999917,435963.60224999924,0.8200000000000001,964636.1044999985,1.0,37764.0,53564.78377883674,927089,14845783.68,0.91
0.4702500000000006,457637.4247500006,0.8200000000000001,1012592.7495000012,1.0,50826.5,54390.77308313651,973179,19677479.474999998,0.91
0.47024999999999817,450556.8704999983,0.8200000000000001,996925.9409999966,1.0,40473.0,56206.99284416053,958122,15162804.719999999,0.91
0.6583500000000009,540263.0772000008,0.8600000000000001,1195414.6344000013,1.0,52090.3,60778.69825993275,820632,18047205.338,0.93
0.6583500000000015,408690.51300000097,0.8600000000000001,904290.2260000018,1.0,43136.1,61911.64235898006,620780,14671450.332,0.93
0.8464500000000003,386114.0926500001,1.0,854336.4453000001,1.0,59460.799999999996,63536.86500252338,456157,19706498.336,1.0
0.8464500000000003,312301.9597500001,1.0,691015.8195000002,1.0,47937.7,64931.8156001736,368955,15546196.11,1.0
0.8464500000000003,291372.6370500001,1.0,644706.4941000002,1.0,44725.09999999999,65074.28474036992,344229,14472595.108999996,1.0
0.8464500000000003,281478.48300000007,1.0,622814.1660000001,1.0,43317.899999999994,66085.19896791458,332540,13802815.655999998,1.0
0.8464500000000001,258162.17130000005,1.0,571223.2626000001,1.0,39534.399999999994,68036.79418137738,304994,12235896.799999999,1.0
0.8464500000000003,286937.2390500001,1.0,634892.4981000001,1.0,44074.399999999994,69608.8982153856,338989,13332946.743999997,1.0
0.8464500000000003,301207.5396000001,1.0,666467.7192000003,1.0,46490.6,71245.7294597926,355848,13740761.736,1.0
0.8464500000000003,392765.4967500001,1.0,869053.6935,1.0,60164.399999999994,78698.61269625257,464015,16098188.507999998,1.0
0.8464500000000003,499892.20875000017,1.0,1106087.9175000002,1.0,76572.8,83893.97529536375,590575,19219772.8,1.0
0.6583500000000014,524346.8076000011,0.8600000000000001,1160197.4552000023,1.0,57767.2,88491.2918101206,796456,13746282.912,0.93
0.6583500000000013,612393.8782500012,0.8600000000000001,1355015.0565000025,1.0,67592.0,96200.77572815707,930195,14795212.879999999,0.93
0.6583500000000015,639758.8543500016,0.8600000000000001,1415564.248700003,1.0,70605.79999999999,105144.99325478754,971761,14140223.565999998,0.93
0.6583500000000014,621061.7143500013,0.8600000000000001,1374193.968700003,1.0,68468.2,104420.25091310275,943361,13807297.212,0.93
0.6583500000000013,643531.1998500013,0.8600000000000001,1423911.1397000027,1.0,59996.6,89317.05038656387,977491,14144798.416,0.93
0.6583500000000008,627374.6325000008,0.8600000000000001,1388162.2650000015,1.0,61703.799999999996,72928.5440158492,952950,17816355.211999997,0.93
0.6583499999999975,628884.2290499976,0.8600000000000001,1391502.478099995,1.0,58336.99999999999,61537.12206416406,955243,19962338.029999997,0.93
0.6583499999999984,643075.6216499985,0.8600000000000001,1422903.1032999968,1.0,59651.3,62364.54257111299,976799,20141261.445,0.93
0.6583500000000008,629686.7577000008,0.8600000000000001,1393278.1954000015,1.0,59773.399999999994,66901.94693927339,956462,18813677.65,0.93
0.6583500000000008,618642.9364500007,0.8600000000000001,1368842.0529000014,1.0,60787.7,71616.46022220964,939687,17873407.430999998,0.93
0.6583500000000008,640051.1617500008,0.8600000000000001,1416211.0235000015,1.0,61621.6,74711.32800828916,972205,17368047.96,0.93
0.6583500000000007,634486.7875500006,0.8600000000000001,1403898.9951000013,1.0,62274.59999999999,75918.0437651379,963753,17273105.801999997,0.93
0.6583500000000009,664852.522950001,0.8600000000000001,1471087.8259000015,1.0,65208.5,75759.62510932291,1009877,18124702.575,0.93
0.6583500000000008,587255.4418500006,0.8600000000000001,1299392.4237000016,1.0,57800.899999999994,71480.32112134255,892011,17027567.130999997,0.93
0.6583500000000014,462238.068600001,0.8600000000000001,1022772.377200002,1.0,47596.799999999996,68584.13770359998,702116,14613645.503999997,0.93
0.6583500000000015,400705.38585000095,0.8600000000000001,886621.9117000018,1.0,44410.7,66668.94981521703,608651,14027119.595,0.93
0.8464499999999973,406553.3207999987,1.0,899561.3615999974,1.0,62580.59999999999,65028.06435407418,480304,20264849.891999997,1.0
0.8464500000000003,353037.3660000001,1.0,781149.1320000002,1.0,54230.2,64893.79579998243,417080,17597157.598,1.0
0.8464500000000001,294799.06665000005,1.0,652287.9933000001,1.0,45123.3,62508.943506801734,348277,15200686.071,1.0
0.8464500000000003,304644.9730500001,1.0,674073.5661,1.0,46530.5,59497.59210877119,359909,16468074.56,1.0
0.8464500000000003,264190.58820000006,1.0,584562.0564000001,1.0,40596.299999999996,57391.15259637595,312116,14895188.433,1.0
0.8464500000000001,300702.20895000006,1.0,665349.5979,1.0,46437.7,58419.71923744292,355251,16738468.964999998,1.0
0.8464499999999983,386422.2004499992,1.0,855018.1808999984,1.0,59460.799999999996,60076.42520651707,456521,20841605.007999998,1.0
0.6583500000000014,411934.2034500009,0.8600000000000001,911467.3869000019,1.0,42658.0,61847.99776525479,625707,14523769.260000002,0.93
0.6583500000000008,573312.9055500007,0.8600000000000001,1268542.4311000016,1.0,56353.899999999994,62654.01469587402,870833,18939982.251,0.93
0.4702499999999994,525470.9872499993,0.8200000000000001,1162684.8744999985,1.0,47154.299999999996,62449.621279208455,1117429,15899958.416999998,0.91
0.47025000000000006,596395.97325,0.8200000000000001,1319617.2465000001,1.0,59154.8,61668.680955708725,1268253,20198998.008,0.91
0.4702499999999977,571776.9749999972,0.8200000000000001,1265143.95,1.0,49375.2,59742.35480788804,1215900,17403276.744,0.91
0.4702499999999993,555447.0734999991,0.8200000000000001,1229011.5469999984,1.0,48089.59999999999,56962.663454260015,1181174,17777282.431999996,0.91
0.4702500000000003,574261.3057500003,0.8200000000000001,1270640.9115000006,1.0,52665.8,54254.83819214753,1221183,20440650.296,0.91
0.47024999999999983,563626.6019999998,0.8200000000000001,1247110.0039999997,1.0,51725.399999999994,52598.760551372085,1198568,20707746.635999996,0.91
0.4702499999999999,588413.9497499999,0.8200000000000001,1301955.7994999997,1.0,52546.1,52655.31694415318,1251279,21013710.851,0.91
0.47024999999999983,600224.7487499998,0.8200000000000001,1328088.9974999996,1.0,51920.399999999994,53355.76901418005,1276395,20490905.064,0.91
0.47024999999999995,617301.4072499999,0.8200000000000001,1365873.7144999998,1.0,53869.7,53889.66807200589,1312709,21049585.275,0.91
0.47024999999999995,620949.6067499999,0.8200000000000001,1373945.9135,1.0,54904.7,54975.818602031955,1320467,21030147.240999997,0.91
0.47024999999999995,595193.07375,0.8200000000000001,1316955.6475,1.0,53938.29999999999,54762.789449537864,1265695,20740355.115999993,0.91
0.4702499999999983,562148.606249998,0.8200000000000001,1243839.7124999957,1.0,50322.299999999996,55627.90669185898,1195425,19049003.441999998,0.91
0.4702499999999983,513644.1997499981,0.8200000000000001,1136516.2994999962,1.0,45947.6,55513.51839907281,1092279,17428843.632,0.91
0.6583500000000011,524653.5987000009,0.8600000000000001,1160876.2774000019,1.0,48605.2,55960.529908146105,796922,18289650.708,0.93
0.6583499999999984,438312.312899999,0.8600000000000001,969832.9857999979,1.0,42120.899999999994,56172.507266882654,665774,15789861.782999998,0.93
0.6583500000000014,307748.9992500007,0.8600000000000001,680941.6985000015,1.0,34434.7,55997.7337494317,467455,12948824.588,0.93
0.8464500000000003,318802.6957500001,1.0,705399.6915000002,1.0,48946.7,54918.46699302689,376635,18767633.180999998,1.0
0.8464500000000003,290704.7880000001,1.0,643228.7760000001,1.0,44725.09999999999,53466.85912841839,343440,17614533.383999996,1.0
0.8464500000000001,280834.33455,1.0,621388.8891000001,1.0,43317.899999999994,53144.35504413169,331779,17163851.516999997,1.0
0.8464500000000001,281799.28755000007,1.0,623523.9951000002,1.0,43317.899999999994,53880.015861870685,332919,16929501.677999996,1.0
0.8464499999999969,346134.56624999875,1.0,765875.6324999975,1.0,53128.399999999994,55057.75191951132,408925,20319487.863999996,1.0
0.6583499999999984,422858.863349999,0.8600000000000001,935639.8666999982,1.0,39298.49999999999,56358.932096288576,642301,14683098.554999998,0.93
0.4702499999999985,501710.1952499984,0.8200000000000001,1110110.4904999968,1.0,48312.899999999994,58500.86900718517,1066901,17390228.354999997,0.91
0.47024999999999995,640998.2452499999,0.8200000000000001,1418306.5905,1.0,59454.7,60836.64461080028,1363101,20579055.310999997,0.91
0.47025,732634.452,0.8200000000000001,1621065.7040000001,1.0,63147.299999999996,65170.95663748042,1557968,20403524.103,0.91
0.47025000000000006,764730.4252500001,0.8200000000000001,1692082.9505000003,1.0,67298.4,67403.05303651067,1626221,21024693.144,0.91
0.47024999999999995,737793.5647499999,0.8200000000000001,1632481.0294999997,1.0,66625.5,66685.84032408494,1568939,21038334.134999998,0.91
0.3465,568273.5135,0.68,1366152.4869999997,1.0,58511.2,63397.22354097938,1640039,19434495.08,0.8400000000000001
0.3464999999999999,583403.7824999999,0.68,1402526.2649999997,1.0,60938.5,60963.457338051296,1683705,21048767.285,0.8400000000000001
0.24749999999999955,406770.70499999926,0.6400000000000001,977893.2099999986,1.0,39036.2,58291.96046710303,1643518,14101436.887999998,0.8200000000000001
0.34650000000000003,543708.3960000001,0.68,1307096.952,1.0,58063.99999999999,58348.49344436338,1569144,20954716.959999997,0.8400000000000001
0.47024999999999995,642300.83775,0.8200000000000001,1421188.7755,1.0,60030.59999999999,60301.79782112343,1365871,20962685.519999996,0.91
0.47024999999999784,617068.6334999972,0.8200000000000001,1365358.6669999943,1.0,55253.899999999994,62706.25591595336,1312214,18554812.158999998,0.91
0.4702499999999994,622867.7564999992,0.8200000000000001,1378190.1129999985,1.0,53683.1,67241.62664176874,1324546,16811399.596,0.91
0.47024999999999806,661890.9824999972,0.8200000000000001,1464534.9649999945,1.0,57089.7,70466.11049471707,1407530,17060115.051,0.91
0.4702499999999984,616912.9807499979,0.8200000000000001,1365014.2614999958,1.0,60445.7,72857.89149240986,1311883,17470016.213999998,0.91
0.6583499999999978,762701.1083999975,0.8600000000000001,1687592.7767999948,1.0,70790.2,74626.60027336818,1158504,19974870.734,0.93
0.6583500000000002,553229.9388000002,0.8600000000000001,1224105.7976000004,1.0,51353.49999999999,75390.74075090866,840328,14343546.084999997,0.93
0.6583500000000014,413690.0229000009,0.8600000000000001,915352.4058000018,1.0,45712.0,75280.23666214892,628374,12786560.64,0.93
0.8464500000000004,373493.52315000014,1.0,826411.5063000001,1.0,57350.0,74513.04953692958,441247,16207110.000000002,1.0
0.8464500000000001,313207.66125000006,1.0,693019.8225000001,1.0,48243.09999999999,71318.11894308847,370025,14244257.705999997,1.0
0.8464500000000001,308159.43345000007,1.0,681849.8469000001,1.0,47234.1,66628.86912775693,364061,14927864.964,1.0
0.8464500000000003,318913.5807000001,1.0,705645.0414000001,1.0,48946.7,63227.803864809925,376766,16301208.968,1.0
0.8464500000000001,322792.01460000005,1.0,714226.6692000002,1.0,49650.3,62989.493865199816,381348,16598095.290000001,1.0
0.8464500000000003,378259.8831000001,1.0,836957.8062000002,1.0,58053.59999999999,63885.76741948454,446878,19135047.095999997,1.0
0.6583500000000001,493208.82765000005,0.8600000000000001,1091299.9153,1.0,45764.1,66326.65931440184,749159,14529186.468,0.93
0.47024999999999795,562513.0499999976,0.8200000000000001,1244646.1,1.0,48526.799999999996,69067.7899473114,1196200,14794850.783999998,0.91
0.47024999999999795,686857.495499997,0.8200000000000001,1519777.1909999938,1.0,59276.59999999999,71195.14419696487,1460622,17532239.981999997,0.91
0.47024999999999995,779562.5804999999,0.8200000000000001,1724901.3609999996,1.0,71464.09999999999,72794.92446204688,1657762,20672420.206999995,0.91
0.47025,809306.8335,0.8200000000000001,1790715.0669999998,1.0,73014.5,73070.26094502151,1721014,21041318.61,0.91
0.47024999999999995,776168.3159999999,0.8200000000000001,1717391.0320000001,1.0,70961.3,71010.27786853813,1650544,21042863.902000003,0.91
0.3465,586117.2239999999,0.68,1409049.488,1.0,62149.2,68472.62965933829,1691536,19112743.475999996,0.8400000000000001
0.3465,614935.2825,0.68,1478329.265,1.0,63495.6,63700.238373525426,1774705,20989740.492,0.8400000000000001
0.24749999999999994,428924.4299999999,0.6400000000000001,1031151.6599999999,1.0,56420.899999999994,59615.502517230896,1733028,19928990.298,0.8200000000000001
0.34649999999999886,549374.0174999982,0.68,1320717.3349999965,1.0,57704.7,58006.13684958487,1585495,20947960.194,0.8400000000000001
0.4702499999999999,654523.5757499998,0.8200000000000001,1448233.4514999997,1.0,57501.8,57696.21557699618,1391863,20986431.946000002,0.91
0.47024999999999995,608566.5134999999,0.8200000000000001,1346546.4269999997,1.0,56392.5,57708.86513507167,1294134,20577059.325,0.91
0.47024999999999983,603215.5387499998,0.8200000000000001,1334706.5774999997,1.0,56764.7,58084.53865648719,1282755,20578906.690999996,0.91
0.4702499999999999,607169.4007499999,0.8200000000000001,1343455.1014999996,1.0,53632.09999999999,57581.04402279546,1291163,19613258.969999995,0.91
0.47024999999999995,599039.2485,0.8200000000000001,1325465.8969999996,1.0,53129.0,57750.014532913636,1273874,19372427.27,0.91
0.4702499999999983,519125.4337499981,0.8200000000000001,1148644.367499996,1.0,46677.2,57176.10524080561,1103935,17190745.987999998,0.91
0.658349999999999,564142.7483999991,0.8600000000000001,1248252.0567999983,1.0,52269.59999999999,56770.69933984767,856904,19387840.031999998,0.93
0.6583499999999984,439802.15894999896,0.8600000000000001,973129.4978999979,1.0,42173.799999999996,55791.50517748006,668037,15917657.333999999,0.93
0.6583500000000015,309049.8988500007,0.8600000000000001,683820.1377000014,1.0,34187.7,55446.27889603534,469431,12983804.705999998,0.93
0.8464499999999983,356642.39654999925,1.0,789125.8130999985,1.0,54880.899999999994,55249.88271491696,421339,20916757.416999996,1.0
0.8464500000000003,332755.5775500001,1.0,736272.5751000001,1.0,51057.5,54111.23679593037,393119,19869026.125,1.0
0.8464500000000001,289264.97655,1.0,640042.9731000002,1.0,44419.7,54062.61309149243,341739,17301473.15,1.0
